ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;580;0;30;0;0;0;30;0;0.0232;0.0007864;;105267;105302;7980;25428;105296;105215;106159;7299;1092624;105447
2;19;25000;25000;2740;0;30;0;0;0;30;0;0.1096;0.0007864;;494425;494433;116164;133506;494425;494218;495197;7299;695723;494500
3;18;25000;25000;2115;0;30;0;0;0;30;0;0.0846;0.0007864;;381807;381809;613496;630149;381807;381711;382692;7299;808390;381925
4;17;25000;25000;650;0;30;0;0;0;30;0;0.026;0.0007864;;118002;118005;998203;1014174;118002;117812;118756;7299;1071952;118071
5;16;25000;25000;335;0;30;0;0;0;30;0;0.0134;0.0007864;;61157;61157;1119106;1134395;61157;61062;62044;7299;1128926;61285
6;15;50000;50000;981;0;15;0;0;0;15;0;0.01962;0.0003932;;177570;177572;1187627;1197771;177570;177514;177517;1188235;3156690;177515
7;14;50000;50000;9576;0;15;0;0;0;15;0;0.19152;0.0003932;;1725727;1725732;1368321;1377784;1725727;1725671;1725677;1368926;1428500;1725672
8;13;50000;50000;315;0;15;0;0;0;15;0;0.0063;0.0003932;;57570;57570;3097173;3105955;57570;57513;57513;1357116;3102592;57513
9;12;50000;50000;916;0;15;0;0;0;15;0;0.01832;0.0003932;;165874;165877;3157868;3165969;165874;165818;165821;1188124;3163283;165818
10;11;150000;150000;8758;0;5;5;0;0;5;5;0.05838666666666667;0.0001310666666666667;;2761247;2761395;3331185;3334287;2761301;2761266;2761451;3332184;4219044;2761316
11;10;150000;150000;4476;0;5;0;0;0;5;0;0.02984;0.0001310666666666667;;807141;807145;6095797;6098348;807143;807085;807088;3405140;6097009;807086
12;9;150000;150000;383;0;5;0;0;0;5;0;0.0025533333333333332;0.0001310666666666667;;69810;69810;6906288;6908157;69810;69753;69753;3331989;6907520;69753
13;8;750000;750000;40595;0;1;3;-1;0;1;4;0.05412666666666666;2.6213333333333335e-05;;15149236;15149236;6980635;6980635;15149236;16333088;16333088;89212454;89212454;16333088
14;7;750000;750000;11327;0;1;1;0;0;1;1;0.015102666666666667;2.6213333333333335e-05;;3224093;3224093;22132705;22132705;3224093;9021219;9021219;80188325;80188325;9021219
15;6;750000;750000;816;0;1;0;0;0;1;0;0.001088;2.6213333333333335e-05;;147873;147873;25359632;25359632;147873;147816;147816;80037599;80037599;147816
16;5;750000;750000;24933;0;1;2;0;0;1;2;0.033244;2.6213333333333335e-05;;14797858;14797858;25510339;25510339;14797858;9001901;9001901;71032788;71032788;9001901
17;4;750000;750000;23590;0;1;2;0;0;1;2;0.03145333333333333;2.6213333333333335e-05;;8759567;8759567;40311031;40311031;8759567;8760072;8760072;62269806;62269806;8760072
18;3;750000;750000;10012;0;1;1;0;0;1;1;0.013349333333333333;2.6213333333333335e-05;;2987268;2987268;49073432;49073432;2987268;8784277;8784277;53482619;53482619;8784277
19;2;750000;750000;7512;0;1;0;0;0;1;0;0.010016;2.6213333333333335e-05;;1353861;1353861;52063534;52063534;1353861;1353922;1353922;52125787;52125787;1353922
20;1;750000;750000;111689;0;1;10;1;0;1;9;0.14891866666666667;2.6213333333333335e-05;;52115142;52115142;53420229;53420229;52115142;45139640;45139640;6983237;6983237;45139640
;;750000;;;;;24;;;;24;0.8906386666666667;0.006107706666666661;0.8967463733333334
;;;;;;;0.0;;;;;
