ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2624;0;30;0;0;0;30;0;0.10496;0.0007864;;473433;473468;7106;25428;473462;473343;474321;6225;136091;473856
2;19;25000;25000;189;0;30;0;0;0;30;0;0.00756;0.0007864;;34887;34892;483452;501670;34887;34797;34835;77834;554693;34820
3;18;25000;25000;300;0;30;0;0;0;30;0;0.012;0.0007864;;55000;55003;521244;538776;55000;54772;54947;20095;534667;54890
4;17;25000;25000;51;0;30;0;0;0;30;0;0.00204;0.0007864;;10038;10038;579146;596183;10038;9943;10925;6225;591799;10406
5;16;125000;125000;458;0;6;0;0;0;6;0;0.003664;0.00015728;;83308;83308;601925;609121;83308;83251;83251;604512;8354008;83251
6;15;125000;125000;1073;0;6;0;0;0;6;0;0.008584;0.00015728;;194146;194147;688302;695500;194146;194090;194091;690881;8156794;194090
7;14;125000;125000;545;0;6;0;0;0;6;0;0.00436;0.00015728;;99099;99100;885516;892716;99099;99042;99044;888090;8054630;99042
8;13;125000;125000;3583;0;6;0;0;0;6;0;0.028664;0.00015728;;646289;646291;987680;994883;646289;646117;646236;990248;7405388;646175
9;12;125000;125000;6119;0;6;0;0;0;6;0;0.048952;0.00015728;;1103007;1103011;1637037;1644262;1103008;1102954;1103074;1639624;6299168;1103013
10;11;125000;125000;3492;0;6;0;0;0;6;0;0.027936;0.00015728;;629785;629786;2743116;2750343;629785;629727;629730;2745699;5666294;629728
11;10;125000;125000;2231;0;6;0;0;0;6;0;0.017848;0.00015728;;402702;402820;3375968;3383198;402759;402644;402763;3378547;5260526;402702
12;9;125000;125000;14079;0;6;6;0;0;6;6;0.112632;0.00015728;;3129132;3130773;3780436;3789103;3129911;3128771;3129056;2126231;3784703;3128879
13;8;125000;125000;8395;0;6;0;0;0;6;0;0.06716;0.00015728;;1512926;1512929;6914026;6921326;1512927;1512869;1512873;610897;6916670;1512871
14;7;250000;250000;26457;0;3;6;1;0;3;5;0.105828;7.864e-05;;5951065;5951208;8430344;8437323;5951115;5357958;5950382;8440025;16017927;5752807
15;6;250000;250000;2426;0;3;0;0;0;3;0;0.009704;7.864e-05;;437905;437907;14384442;14391987;437906;437733;437850;12417777;15576547;437811
16;5;250000;250000;8850;0;3;0;-1;0;3;1;0.0354;7.864e-05;;1594932;1594935;14825237;14833485;1594933;1594758;2186964;10820053;14835528;1792199
17;4;250000;250000;9944;0;3;3;1;0;3;2;0.039776;7.864e-05;;2383789;2383866;16423062;16432008;2383825;1791924;2384161;8432926;16434054;2186577
18;3;750000;750000;63841;0;1;3;-1;0;1;4;0.08512133333333333;2.6213333333333335e-05;;21114582;21114582;18809818;18809818;21114582;21715786;21715786;79871663;79871663;21715786
19;2;750000;750000;82007;0;1;5;1;0;1;4;0.10934266666666667;2.6213333333333335e-05;;43797560;43797560;39927514;39927514;43797560;43208795;43208795;36659678;36659678;43208795
20;1;750000;750000;45678;0;1;2;-1;0;1;3;0.060904;2.6213333333333335e-05;;27638809;27638809;83728188;83728188;27638809;17844847;17844847;18811641;18811641;17844847
;;750000;;;;;25;;;;25;0.892436;0.004954319999999998;0.89739032
;;;;;;;0.0;;;;;
