ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1673;0;81;0;0;0;81;0;0.1673;0.0019660000000000003;;302126;302160;5357;25428;302154;302036;303014;4392;63906;302487
2;19;10000;10000;185;0;81;0;0;0;81;0;0.0185;0.0019660000000000003;;34156;34291;310392;330363;34156;34066;35048;4392;330611;34536
3;18;30000;30000;562;0;27;0;0;0;27;0;0.018733333333333334;0.0006553333333333334;;102025;102161;351571;366870;102138;101968;102104;351494;1461558;102022
4;17;30000;30000;5017;0;27;0;0;0;27;0;0.16723333333333334;0.0006553333333333334;;904534;904538;456667;471171;904534;904478;906200;456585;554068;904698
5;16;30000;30000;418;0;27;0;0;0;27;0;0.013933333333333334;0.0006553333333333334;;76098;76236;1364160;1378299;76139;76043;76180;458957;1380184;76067
6;15;30000;30000;575;0;27;0;0;0;27;0;0.019166666666666665;0.0006553333333333334;;104371;107411;1440436;1457490;106252;104314;107117;351500;1459371;104575
7;14;90000;90000;2557;0;9;9;5;0;9;4;0.028411111111111113;0.00021844444444444445;;809404;809486;1554348;1564819;809416;461427;808980;1554579;2698433;615893
8;13;90000;90000;2552;0;9;0;0;0;9;0;0.028355555555555554;0.00021844444444444445;;460483;460485;2366934;2377419;460483;460425;460430;2222703;2378875;460426
9;12;90000;90000;1758;0;9;0;-5;0;9;5;0.019533333333333333;0.00021844444444444445;;317547;317549;2830596;2841084;317547;317489;665134;1554426;2842559;510585
10;11;270000;270000;19856;0;3;9;-2;0;3;11;0.07354074074074074;7.281481481481482e-05;;5822925;5823124;3158151;3161829;5822994;5822228;8973411;3163286;14994959;7922912
11;10;270000;270000;5278;0;3;3;0;0;3;3;0.019548148148148148;7.281481481481482e-05;;1298953;1298977;8983941;8988130;1298961;1298616;1298723;8988932;13692936;1298652
12;9;270000;270000;1275;0;3;0;0;0;3;0;0.004722222222222222;7.281481481481482e-05;;230492;230493;10285584;10290450;230492;230436;230556;10291075;13458979;230515
13;8;270000;270000;16680;0;3;9;0;0;3;9;0.06177777777777778;7.281481481481482e-05;;5250881;5250985;10518743;10524292;5250924;5250173;5250306;8200040;10524928;5250223
14;7;270000;270000;7442;0;3;6;0;0;3;6;0.027562962962962963;7.281481481481482e-05;;4839788;4839878;15772394;15778566;4839824;3239163;4839279;4957893;15778543;3772615
15;6;270000;270000;5892;0;3;3;0;0;3;3;0.021822222222222222;7.281481481481482e-05;;2612648;2612688;20614938;20621742;2612663;1409238;2612518;3545887;20621247;1810340
16;5;270000;270000;2126;0;3;3;2;0;3;1;0.007874074074074073;7.281481481481482e-05;;731710;731718;23230292;23237764;731713;383741;731281;3159404;23237190;499587
17;4;810000;810000;11474;0;1;1;0;0;1;1;0.014165432098765432;2.4271604938271607e-05;;2414838;2414838;23964676;23964676;2414838;2414596;2414596;94422251;94422251;2414596
18;3;810000;810000;17686;0;1;3;0;0;1;3;0.02183456790123457;2.4271604938271607e-05;;5432098;5432098;26382572;26382572;5432098;5431398;5431398;88987719;88987719;5431398
19;2;810000;810000;9486;0;1;2;0;0;1;2;0.011711111111111111;2.4271604938271607e-05;;5207989;5207989;31817728;31817728;5207989;3607299;3607299;85377286;85377286;3607299
20;1;810000;810000;115300;0;1;19;0;0;1;19;0.14234567901234568;2.4271604938271607e-05;;59815125;59815125;37028775;37028775;59815125;61410255;61410255;23963897;23963897;61410255
;;810000;;;;;67;;;;67;0.8880716049382715;0.007815456790123456;0.8958870617283949
;;;;;;;0.0;;;;;
