ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;421;0;64;0;0;0;64;0;0.03238461538461539;0.0015123076923076926;;76639;76674;9728;25428;76668;76587;77531;9687;384361;76728
2;19;13000;13000;640;0;64;0;0;0;64;0;0.04923076923076923;0.0015123076923076926;;116195;116202;89280;104878;116195;115972;116954;9687;338698;116191
3;18;13000;13000;221;0;64;0;0;0;64;0;0.017;0.0015123076923076926;;40638;40638;208378;223291;40638;40543;41525;9687;414266;40704
4;17;13000;13000;375;0;64;0;0;0;64;0;0.028846153846153848;0.0015123076923076926;;68365;68365;251913;266148;68365;68270;69252;9687;386602;68482
5;16;13000;13000;370;0;64;0;0;0;64;0;0.02846153846153846;0.0015123076923076926;;67597;67600;323175;336732;67597;67369;68351;9687;395115;67579
6;15;13000;13000;191;0;64;0;0;0;64;0;0.014692307692307692;0.0015123076923076926;;35249;35249;393668;406925;35249;35154;36136;9687;427008;35337
7;14;13000;13000;80;0;64;0;0;0;64;0;0.006153846153846154;0.0015123076923076926;;15257;15257;431814;445074;15257;15162;16144;9687;447002;15321
8;13;26000;26000;429;0;32;0;0;0;32;0;0.0165;0.0007561538461538463;;78089;78224;454682;463229;78093;78032;78169;456010;1030899;78092
9;12;26000;26000;139;0;32;0;0;0;32;0;0.005346153846153846;0.0007561538461538463;;25882;27702;536006;544705;26047;25825;25962;537326;1001785;25885
10;11;26000;26000;2142;0;32;0;0;0;32;0;0.08238461538461539;0.0007561538461538463;;386669;386671;565253;573841;386669;386611;386616;566569;611880;386611
11;10;26000;26000;790;0;32;0;0;0;32;0;0.030384615384615385;0.0007561538461538463;;143196;143199;955156;963764;143196;143140;143142;456016;956874;143140
12;9;104000;104000;7672;0;8;8;0;0;8;8;0.07376923076923077;0.00018903846153846157;;1832427;1832615;1103133;1110198;1832471;1833070;1833327;1104459;1112356;1833120
13;8;208000;208000;9326;0;4;0;-2;0;4;2;0.04483653846153846;9.451923076923079e-05;;1680611;1680615;2941061;2946156;1680613;1680556;2131023;2948648;7617265;1905789
14;7;208000;208000;1894;0;4;4;2;0;4;2;0.009105769230769232;9.451923076923079e-05;;1443320;1443447;4624510;4630305;1443360;341970;1444624;4632792;9301412;893289
15;6;208000;208000;10221;0;4;4;0;0;4;4;0.049139423076923074;9.451923076923079e-05;;2291598;2291723;6070791;6077176;2291643;2292261;2944893;3213041;10749576;2618487
16;5;208000;208000;1475;0;4;0;0;0;4;0;0.007091346153846154;9.451923076923079e-05;;266498;266500;8365348;8372350;266498;266442;266559;2943689;13045412;266471
17;4;832000;832000;110807;0;1;13;0;0;1;13;0.13318149038461538;2.3629807692307696e-05;;40397457;40397457;8634681;8634681;40397457;34064098;34064098;85870257;85870257;34064098
18;3;832000;832000;49017;0;1;6;0;0;1;6;0.05891466346153846;2.3629807692307696e-05;;15320329;15320329;49035196;49035196;15320329;21684799;21684799;64182324;64182324;21684799
19;2;832000;832000;48197;0;1;6;0;0;1;6;0.05792908653846154;2.3629807692307696e-05;;21527182;21527182;64358583;64358583;21527182;15179349;15179349;48999841;48999841;15179349
20;1;832000;832000;110483;0;1;13;0;0;1;13;0.1327920673076923;2.3629807692307696e-05;;39686093;39686093;85888823;85888823;39686093;40357052;40357052;8639655;8639655;40357052
;;832000;;;;;54;;;;54;0.8781442307692308;0.01427240384615385;0.8924166346153846
;;;;;;;0.0;;;;;
