ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;22;0;40;0;0;0;40;0;0.0011578947368421054;0.0010347368421052632;;4814;4849;8854;25428;4843;4724;5706;8453;860222;4871
2;19;19000;19000;2856;0;40;0;0;0;40;0;0.1503157894736842;0.0010347368421052632;;515184;515302;16581;33053;515185;515095;516073;8453;349082;515290
3;18;19000;19000;26;0;40;0;0;0;40;0;0.0013684210526315789;0.0010347368421052632;;5550;5692;534670;550572;5634;5455;6437;8453;846172;5662
4;17;19000;19000;747;0;40;0;0;0;40;0;0.039315789473684214;0.0010347368421052632;;135328;138258;540436;558341;136040;135233;136889;8453;716411;135543
5;16;19000;19000;704;0;40;0;0;0;40;0;0.03705263157894737;0.0010347368421052632;;127709;127712;681444;695888;127709;127481;129392;8453;724186;127988
6;15;19000;19000;200;0;40;0;0;0;40;0;0.010526315789473684;0.0010347368421052632;;36864;36864;812052;825815;36864;36769;37751;8453;814961;36972
7;14;76000;76000;5378;0;10;0;0;0;10;0;0.07076315789473685;0.0002586842105263158;;969625;969628;853943;864898;969625;969569;969574;854521;894062;969569
8;13;76000;76000;130;0;10;0;0;0;10;0;0.0017105263157894738;0.0002586842105263158;;24267;24267;1826746;1837021;24267;24210;24210;854537;1840092;24210
9;12;380000;380000;38354;0;2;6;0;0;2;6;0.10093157894736843;5.173684210526316e-05;;9465052;9465471;1863788;1864037;9465261;9465804;10468154;11440164;29449552;9966979
10;11;380000;380000;1191;0;2;0;0;0;2;0;0.0031342105263157897;5.173684210526316e-05;;215498;215498;11331869;11332400;215498;215323;215323;21911682;29231543;215323
11;10;380000;380000;8723;0;2;0;-1;0;2;1;0.022955263157894736;5.173684210526316e-05;;1571969;1571970;11549977;11551191;1571969;1572030;3426552;22130347;25802305;2499291
12;9;380000;380000;5352;0;2;2;1;0;2;1;0.01408421052631579;5.173684210526316e-05;;2818916;2818976;13124556;13126473;2818946;964898;1816768;23705739;24834721;1390833
13;8;380000;380000;37385;0;2;6;0;0;2;6;0.09838157894736842;5.173684210526316e-05;;9290649;9290687;15946142;15948699;9290668;9291298;10293730;15540737;25525871;9792514
14;7;380000;380000;49592;0;2;8;0;0;2;8;0.13050526315789474;5.173684210526316e-05;;13343213;13343322;25239439;25242659;13343267;13344819;13346853;2193232;35820436;13345836
15;6;380000;380000;1796;0;2;0;0;0;2;0;0.004726315789473684;5.173684210526316e-05;;324399;324400;38585371;38589183;324399;324225;324343;1866203;49170658;324284
16;5;760000;760000;16487;0;1;1;-1;0;1;2;0.02169342105263158;2.586842105263158e-05;;4824409;4824409;38912381;38912381;4824409;4674745;4674745;75162733;75162733;4674745
17;4;760000;760000;49195;0;1;4;1;0;1;3;0.06473026315789474;2.586842105263158e-05;;13271824;13271824;43739792;43739792;13271824;12433268;12433268;62726779;62726779;12433268
18;3;760000;760000;41416;0;1;3;-1;0;1;4;0.05449473684210526;2.586842105263158e-05;;10016684;10016684;57014618;57014618;10016684;11871768;11871768;50851933;50851933;11871768
19;2;760000;760000;37022;0;1;3;0;0;1;3;0.04871315789473684;2.586842105263158e-05;;48291877;48291877;67034304;67034304;48291877;10228630;10228630;40620225;40620225;10228630
20;1;760000;760000;9429;0;1;1;1;0;1;0;0.012406578947368421;2.586842105263158e-05;;2551404;2551404;115328791;115328791;2551404;1699105;1699105;38918042;38918042;1699105
;;760000;;;;;34;;;;34;0.8889671052631579;0.00721728947368421;0.8961843947368421
;;;;;;;0.0;;;;;
