ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;430;0;32;0;0;0;32;0;0.0172;0.0007864;;78254;78289;6232;27250;78283;78164;79146;5232;732144;78524
2;19;25000;25000;2110;0;32;0;0;0;32;0;0.0844;0.0007864;;380919;380925;87399;109032;380919;380830;381809;5231;433522;381158
3;18;25000;25000;1772;0;32;0;0;0;32;0;0.07088;0.0007864;;320080;320082;471220;492851;320080;319869;320848;5231;490345;320258
4;17;50000;50000;3871;0;16;0;0;0;16;0;0.07742;0.0003932;;698121;698126;799460;815832;698122;698065;698069;799827;3218449;698065
5;16;50000;50000;1639;0;16;0;0;0;16;0;0.03278;0.0003932;;296010;296129;1500596;1516969;296065;295954;295955;1500941;2919428;295954
6;15;50000;50000;6539;0;16;0;0;0;16;0;0.13078;0.0003932;;1178606;1178730;1799617;1816109;1178663;1178658;1178673;1726220;1800241;1178660
7;14;50000;50000;3684;0;16;0;0;0;16;0;0.07368;0.0003932;;664461;664466;2981351;2997731;664461;664405;664409;1058751;2981981;664405
8;13;50000;50000;1383;0;16;0;0;0;16;0;0.02766;0.0003932;;249939;249942;3648824;3665205;249939;249884;249885;805804;3649471;249884
9;12;100000;100000;2917;0;8;0;0;0;8;0;0.02917;0.0001966;;526288;526291;3907256;3918157;526288;526116;526234;3908054;5957574;526188
10;11;100000;100000;865;0;8;8;4;0;8;4;0.00865;0.0001966;;950610;950731;4436834;4447739;950629;156639;950382;4437626;5797588;553504
11;10;100000;100000;5333;0;8;0;-4;0;8;4;0.05333;0.0001966;;961516;962709;5390749;5400436;961666;961463;1755344;4030483;5391644;1358351
12;9;100000;100000;640;0;8;0;0;0;8;0;0.0064;0.0001966;;116067;116201;6355573;6366457;116082;116010;116147;3911651;6356475;116076
13;8;200000;200000;13473;0;4;0;-4;0;4;4;0.067365;9.83e-05;;2427555;2429144;6475894;6485969;2428293;2429913;7123533;6480436;8970740;4776732
14;7;200000;200000;5340;0;4;8;4;0;4;4;0.0267;9.83e-05;;5658229;5658424;8906396;8917059;5658295;962618;5658311;7992848;8914224;3310447
15;6;200000;200000;4531;0;4;0;0;0;4;0;0.022655;9.83e-05;;817052;817054;14567654;14578840;817052;816997;816998;7172941;14576128;816997
16;5;200000;200000;3845;0;4;0;0;0;4;0;0.019225;9.83e-05;;693447;693450;15387540;15399410;693447;693275;693394;6476640;15396718;693362
17;4;400000;400000;2245;0;2;0;0;0;2;0;0.0056125;4.915e-05;;405217;405217;16083822;16096391;405217;405161;405278;16097593;25901015;405219
18;3;400000;400000;18525;0;2;2;0;0;2;2;0.0463125;4.915e-05;;9812438;9812501;16492097;16505349;9812469;9812904;9813061;16084820;16506563;9812982
19;2;800000;800000;6593;0;1;1;1;0;1;0;0.00824125;2.4575e-05;;5090013;5090013;26307656;26307656;5090013;1188278;1188278;70221993;70221993;1188278
20;1;800000;800000;66336;0;1;5;-1;0;1;6;0.08292;2.4575e-05;;40005767;40005767;31400839;31400839;40005767;43909320;43909320;26309427;26309427;43909320
;;800000;;;;;24;;;;24;0.89138125;0.005652249999999999;0.8970335
;;;;;;;0.0;;;;;
