ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;45;0;64;0;0;0;64;0;0.0045;0.0019660000000000003;;8962;8997;9728;25428;8991;8872;9854;9687;603349;9010
2;19;10000;10000;191;0;64;0;0;0;64;0;0.0191;0.0019660000000000003;;35244;35249;21602;37201;35244;35154;36136;9687;567346;35317
3;18;10000;10000;147;0;64;0;0;0;64;0;0.0147;0.0019660000000000003;;27327;27327;59728;74664;27327;27232;28214;9687;581781;27384
4;17;10000;10000;1000;0;64;0;0;0;64;0;0.1;0.0019660000000000003;;181004;181007;89952;104210;181004;180911;181889;9687;428277;181048
5;16;10000;10000;1434;0;64;0;0;0;64;0;0.1434;0.0019660000000000003;;259119;259239;273852;287432;259119;259025;260004;9687;343328;259205
6;15;10000;10000;235;0;64;0;0;0;64;0;0.0235;0.0019660000000000003;;43171;43307;535868;548888;43280;43076;44058;9687;559426;43280
7;14;10000;10000;83;0;64;0;0;0;64;0;0.0083;0.0019660000000000003;;15801;15801;582069;594278;15801;15706;16688;9687;593448;15899
8;13;40000;40000;782;0;16;0;-8;0;16;8;0.01955;0.0004915000000000001;;141751;141753;604187;612296;141751;141696;743497;605266;1698937;442486
9;12;40000;40000;4570;0;16;0;0;0;16;0;0.11425;0.0004915000000000001;;823955;823959;749173;756602;823955;823899;824021;750243;872287;823957
10;11;40000;40000;1412;0;16;16;8;0;16;8;0.0353;0.0004915000000000001;;856299;856501;1576362;1583111;856323;255103;856844;605287;1577741;555940
11;10;160000;160000;98;0;4;0;0;0;4;0;0.0006125;0.00012287500000000002;;18504;18504;2442021;2442169;18504;18447;18447;2444173;14358501;18447
12;9;160000;160000;16167;0;4;8;0;0;4;8;0.10104375;0.00012287500000000002;;4114429;4114730;2463397;2464046;4114528;4115594;4115657;2466073;10239407;4115621
13;8;160000;160000;18004;0;4;12;0;0;4;12;0.112525;0.00012287500000000002;;6880973;6881203;6580849;6581967;6881054;6883712;6884198;3352222;6585379;6883871
14;7;160000;160000;5017;0;4;0;0;0;4;0;0.03135625;0.00012287500000000002;;904533;904538;13464774;13466455;904535;904477;904479;2444288;13472675;904477
15;6;640000;640000;42353;0;1;8;0;0;1;8;0.0661765625;3.0718750000000005e-05;;31714157;31714157;14372034;14372034;31714157;29890768;29890768;48487227;48487227;29890768
16;5;640000;640000;1375;0;1;0;0;0;1;0;0.0021484375;3.0718750000000005e-05;;248496;248496;46089137;46089137;248496;248558;248558;48235647;48235647;248558
17;4;640000;640000;40252;0;1;7;0;0;1;7;0.06289375;3.0718750000000005e-05;;28899504;28899504;46340579;46340579;28899504;28911711;28911711;19320914;19320914;28911711
18;3;640000;640000;8051;0;1;1;0;0;1;1;0.0125796875;3.0718750000000005e-05;;2054728;2054728;75240436;75240436;2054728;2052650;2052650;17265242;17265242;2052650
19;2;640000;640000;1689;0;1;1;1;0;1;0;0.0026390625;3.0718750000000005e-05;;905605;905605;77298110;77298110;905605;304965;304965;16957255;16957255;304965
20;1;640000;640000;760;0;1;0;-1;0;1;1;0.0011875;3.0718750000000005e-05;;137791;137791;78206661;78206661;137791;2575197;2575197;14379036;14379036;2575197
;;640000;;;;;53;;;;53;0.8757625000000001;0.015912312499999998;0.8916748125000001
;;;;;;;0.0;;;;;
