ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3291;0;25;0;0;0;25;0;0.15671428571428572;0.0009361904761904763;;593605;593640;8854;25428;593632;593513;594494;8453;470561;593913
2;19;21000;21000;983;0;25;0;0;0;25;0;0.04680952380952381;0.0009361904761904763;;177940;177945;605369;621842;177940;177851;177891;273166;870135;177877
3;18;21000;21000;63;0;25;0;0;0;25;0;0.003;0.0009361904761904763;;12197;12197;786212;802000;12197;12140;12276;258078;891425;12165
4;17;21000;21000;75;0;25;0;0;0;25;0;0.0035714285714285713;0.0009361904761904763;;14356;14356;801307;816416;14356;14299;14299;240831;906675;14299
5;16;21000;21000;686;0;25;0;0;0;25;0;0.03266666666666666;0.0009361904761904763;;124480;124482;818561;832991;124480;124289;124425;113457;923928;124377
6;15;21000;21000;558;0;25;0;0;0;25;0;0.026571428571428572;0.0009361904761904763;;101311;101311;945939;959689;101311;101216;102198;8453;956644;101747
7;14;105000;105000;4778;0;5;0;0;0;5;0;0.0455047619047619;0.00018723809523809524;;861506;861511;1058478;1063219;861508;861335;861451;1060734;5797282;861381
8;13;105000;105000;2855;0;5;0;0;0;5;0;0.027190476190476192;0.00018723809523809524;;515136;515138;1923165;1927226;515136;515079;515081;1925413;5279629;515079
9;12;105000;105000;2734;0;5;0;-3;0;5;3;0.02603809523809524;0.00018723809523809524;;493358;493361;2441482;2444862;493359;493303;1544250;2443724;3732805;1123781
10;11;105000;105000;5476;0;5;5;3;0;5;2;0.05215238095238095;0.00018723809523809524;;2037694;2037873;2938022;2940721;2037734;987099;2037861;2739163;2940437;1407391
11;10;105000;105000;7368;0;5;0;0;0;5;0;0.07017142857142857;0.00018723809523809524;;1328049;1328053;4978897;4981092;1328050;1327994;1327999;1407938;4981555;1327995
12;9;105000;105000;1782;0;5;0;0;0;5;0;0.01697142857142857;0.00018723809523809524;;321765;321766;6310128;6311639;321765;321709;324438;1080436;6312811;322771
13;8;105000;105000;102;0;5;0;0;0;5;0;0.0009714285714285714;0.00018723809523809524;;19218;19218;6635074;6635902;19218;19161;19296;1060529;6637755;19187
14;7;525000;525000;17441;0;1;1;0;0;1;1;0.03322095238095238;3.744761904761905e-05;;4193025;4193025;6657620;6657620;4193025;4192633;4192633;71067587;71067587;4192633
15;6;525000;525000;17224;0;1;1;0;0;1;1;0.03280761904761905;3.744761904761905e-05;;4153843;4153843;10853535;10853535;4153843;4153839;4153839;66910782;66910782;4153839
16;5;525000;525000;34238;0;1;3;0;0;1;3;0.06521523809523809;3.744761904761905e-05;;14925839;14925839;15010268;15010268;14925839;14928236;14928236;51979580;51979580;14928236
17;4;525000;525000;24451;0;1;2;1;0;1;1;0.046573333333333335;3.744761904761905e-05;;6505449;6505449;29938997;29938997;6505449;5455538;5455538;46521076;46521076;5455538
18;3;525000;525000;7718;0;1;1;-1;0;1;2;0.01470095238095238;3.744761904761905e-05;;8048457;8048457;36447336;36447336;8048457;9101236;9101236;37416874;37416874;9101236
19;2;525000;525000;51530;0;1;4;0;0;1;4;0.09815238095238095;3.744761904761905e-05;;19090748;19090748;44498683;44498683;19090748;19093824;19093824;18320084;18320084;19093824
20;1;525000;525000;47209;0;1;3;0;0;1;3;0.08992190476190476;3.744761904761905e-05;;11655076;11655076;63592321;63592321;11655076;11656682;11656682;6660436;6660436;11656682
;;525000;;;;;20;;;;20;0.8889257142857143;0.007189942857142858;0.8961156571428571
;;;;;;;0.0;;;;;
