ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;42;0;30;0;0;0;30;0;0.0023333333333333335;0.0010922222222222223;;8418;8453;6232;25428;8447;8328;9310;5231;569647;8809
2;19;18000;18000;2576;0;30;0;0;0;30;0;0.1431111111111111;0.0010922222222222223;;464796;464803;17565;36657;464796;464707;464864;17348;102530;464804
3;18;18000;18000;396;0;30;0;0;0;30;0;0.022;0.0010922222222222223;;72272;72275;485266;503671;72272;72044;73026;5231;491135;72546
4;17;90000;90000;842;0;6;0;0;0;6;0;0.009355555555555556;0.00021844444444444445;;152430;152566;564792;578161;152496;152373;152509;564855;2404165;152462
5;16;90000;90000;1367;0;6;0;0;0;6;0;0.015188888888888889;0.00021844444444444445;;247050;247153;720221;733056;247100;246993;247101;720290;2559740;247028
6;15;90000;90000;5524;0;6;0;-1;0;6;1;0.06137777777777778;0.00021844444444444445;;995790;995794;970384;982436;995791;995733;1556203;970444;2809820;1089184
7;14;90000;90000;2779;0;6;0;0;0;6;0;0.03087777777777778;0.00021844444444444445;;501452;501556;1969188;1980436;501469;501278;501398;573969;4369112;501356
8;13;180000;180000;3808;0;3;0;0;0;3;0;0.021155555555555556;0.00010922222222222222;;686782;686785;2481568;2484320;686783;686727;686730;2482829;17914371;686727
9;12;180000;180000;1233;0;3;3;2;0;3;1;0.00685;0.00010922222222222222;;783675;783759;3171606;3173658;783705;222888;783199;3172866;17688416;409658
10;11;180000;180000;4973;0;3;0;0;0;3;0;0.02762777777777778;0.00010922222222222222;;896600;896616;3958538;3959974;896610;896557;896560;3959372;16788771;896559
11;10;180000;180000;7987;0;3;0;-2;0;3;2;0.04437222222222222;0.00010922222222222222;;1439486;1439489;4858389;4859128;1439487;1439429;2005377;4859218;14780304;1814868
12;9;180000;180000;4777;0;3;3;2;0;3;1;0.02653888888888889;0.00010922222222222222;;1422757;1422883;6300436;6300436;1422815;861266;1423100;4620787;13915745;1048544
13;8;180000;180000;8718;0;3;0;-2;0;3;2;0.048433333333333335;0.00010922222222222222;;1571184;1571186;7725873;7726474;1571184;1571125;2131595;2486562;11781376;1944598
14;7;540000;540000;28025;0;1;2;0;0;1;2;0.05189814814814815;3.640740740740741e-05;;6169767;6169767;9299611;9299611;6169767;6169260;6169260;70409486;70409486;6169260
15;6;540000;540000;51241;0;1;4;0;0;1;4;0.09489074074074073;3.640740740740741e-05;;13386137;13386137;15472268;15472268;13386137;13394411;13394411;57012445;57012445;13394411
16;5;540000;540000;55346;0;1;6;2;0;1;4;0.1024925925925926;3.640740740740741e-05;;23985651;23985651;28861295;28861295;23985651;14123594;14123594;42885885;42885885;14123594
17;4;540000;540000;9849;0;1;0;-2;0;1;2;0.018238888888888888;3.640740740740741e-05;;1774876;1774876;52849836;52849836;1774876;11636189;11636189;31246730;31246730;11636189
18;3;540000;540000;32814;0;1;3;1;0;1;2;0.06076666666666666;3.640740740740741e-05;;7592948;7592948;54627602;54627602;7592948;7031512;7031512;24212252;24212252;7031512
19;2;540000;540000;28049;0;1;2;-1;0;1;3;0.051942592592592596;3.640740740740741e-05;;14914354;14914354;62223443;62223443;14914354;8647342;8647342;15561944;15561944;8647342
20;1;540000;540000;28518;0;1;3;1;0;1;2;0.052811111111111114;3.640740740740741e-05;;8731874;8731874;77140351;77140351;8731874;6257801;6257801;9301177;9301177;6257801
;;540000;;;;;26;;;;26;0.8922629629629629;0.005060629629629633;0.8973235925925925
;;;;;;;0.0;;;;;
