ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;567;0;16;0;0;0;16;0;0.025772727272727274;0.0008936363636363637;;102921;102956;7980;25428;102950;102831;103005;29452;729322;102951
2;19;22000;22000;673;0;16;0;0;0;16;0;0.030590909090909092;0.0008936363636363637;;122128;122135;113835;131160;122128;121943;122887;7313;691621;122212
3;18;22000;22000;2775;0;16;0;0;0;16;0;0.12613636363636363;0.0008936363636363637;;500737;500740;238867;255506;500737;500643;501503;7299;319575;500876
4;17;22000;22000;270;0;16;0;0;0;16;0;0.012272727272727272;0.0008936363636363637;;49461;49461;742503;758462;49461;49366;50348;7317;770353;49645
5;16;22000;22000;97;0;16;0;0;0;16;0;0.004409090909090909;0.0008936363636363637;;18317;18317;794862;810142;18317;18222;19204;7299;801612;18429
6;15;88000;88000;3383;0;4;0;0;0;4;0;0.03844318181818182;0.00022340909090909093;;610166;610286;821827;830678;610197;610109;610227;822826;5640873;610139
7;14;88000;88000;4805;0;4;0;-2;0;4;2;0.05460227272727273;0.00022340909090909093;;866254;866373;1435119;1443406;866342;866198;1682870;1436128;3955487;1274527
8;13;88000;88000;3654;0;4;0;-1;0;4;1;0.041522727272727274;0.00022340909090909093;;659072;659075;2304613;2312100;659073;658901;1475401;2305635;3956371;863055
9;12;88000;88000;6581;0;4;4;3;0;4;1;0.07478409090909091;0.00022340909090909093;;2002641;2002762;2966808;2973614;2002680;1186117;2002532;2094196;5434972;1390279
10;11;88000;88000;7037;0;4;0;0;0;4;0;0.07996590909090909;0.00022340909090909093;;1268366;1268368;4972584;4978818;1268366;1268309;1268312;822710;6624288;1268310
11;10;352000;352000;27219;0;1;2;0;0;1;2;0.07732670454545454;5.585227272727273e-05;;6536023;6536023;6249626;6249626;6536023;6542268;6542268;43448815;43448815;6542268
12;9;352000;352000;13022;0;1;0;0;0;1;0;0.036994318181818184;5.585227272727273e-05;;2346360;2346360;12788371;12788371;2346360;2346308;2346308;41099709;41099709;2346308
13;8;352000;352000;21063;0;1;2;0;0;1;2;0.05983806818181818;5.585227272727273e-05;;10854957;10854957;15137453;15137453;10854957;10856475;10856475;30240436;30240436;10856475
14;7;352000;352000;4360;0;1;0;0;0;1;0;0.012386363636363636;5.585227272727273e-05;;786150;786150;25995132;25995132;786150;786095;786095;29452450;29452450;786095
15;6;352000;352000;15586;0;1;1;0;0;1;1;0.04427840909090909;5.585227272727273e-05;;3624122;3624122;26784004;26784004;3624122;3624064;3624064;25825588;25825588;3624064
16;5;352000;352000;6196;0;1;0;0;0;1;0;0.017602272727272727;5.585227272727273e-05;;1116982;1116982;30410848;30410848;1116982;1116806;1116806;24705984;24705984;1116806
17;4;352000;352000;7894;0;1;1;0;0;1;1;0.022426136363636363;5.585227272727273e-05;;7666487;7666487;31530552;31530552;7666487;2239099;2239099;22464087;22464087;2239099
18;3;352000;352000;42130;0;1;3;0;0;1;3;0.1196875;5.585227272727273e-05;;15465344;15465344;39199761;39199761;15465344;15466396;15466396;6994893;6994893;15466396
19;2;352000;352000;2726;0;1;0;0;0;1;0;0.007744318181818182;5.585227272727273e-05;;491916;491916;54667547;54667547;491916;491742;491742;6500353;6500353;491742
20;1;352000;352000;1350;0;1;0;0;0;1;0;0.0038352272727272727;5.585227272727273e-05;;243991;243991;55161905;55161905;243991;244052;244052;6253503;6253503;244052
;;352000;;;;;13;;;;13;0.8906193181818179;0.006143749999999998;0.896763068181818
;;;;;;;0.0;;;;;
