ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1943;0;27;0;0;0;27;0;0.1214375;0.00122875;;350761;350880;8117;188127;350793;350639;351735;7317;430600;351136
2;19;16000;16000;460;0;27;0;0;0;27;0;0.02875;0.00122875;;83660;85146;362352;540436;84166;83570;85156;326593;680841;84036
3;18;16000;16000;446;0;27;0;0;0;27;0;0.027875;0.00122875;;81149;81283;449006;628500;81149;81092;81228;242550;628536;81092
4;17;16000;16000;288;0;27;0;0;0;27;0;0.018;0.00122875;;52708;55189;533034;712551;53006;52613;53439;186947;712583;52810
5;16;16000;16000;972;0;27;0;0;0;27;0;0.06075;0.00122875;;175955;175957;588758;768294;175955;175843;176841;7299;768325;176361
6;15;48000;48000;4602;0;9;0;-5;0;9;5;0.095875;0.00040958333333333336;;829702;829704;772586;781563;829702;829645;1597082;773595;2060546;1255906
7;14;48000;48000;3514;0;9;0;0;0;9;0;0.07320833333333333;0.00040958333333333336;;633861;633865;1605411;1613709;633862;633805;633809;1415885;1611356;633806
8;13;48000;48000;815;0;9;0;0;0;9;0;0.016979166666666667;0.00040958333333333336;;147702;147703;2242409;2250014;147702;147511;147648;1265201;2248341;147569
9;12;48000;48000;707;0;9;0;0;0;9;0;0.014729166666666666;0.00040958333333333336;;128254;128256;2393233;2400159;128254;128197;128200;1133829;2399188;128197
10;11;48000;48000;1979;0;9;9;5;0;9;4;0.041229166666666664;0.00040958333333333336;;1124562;1124722;2524630;2530856;1124606;357271;1124447;773384;2530564;698207
11;10;144000;144000;7659;0;3;0;-1;0;3;1;0.0531875;0.0001365277777777778;;1380328;1380331;3656983;3658023;1380329;1380271;5033127;3658099;7947000;2597928
12;9;144000;144000;1685;0;3;0;0;0;3;0;0.01170138888888889;0.0001365277777777778;;304702;305046;5040436;5040436;304830;304368;305762;3746739;7639154;304833
13;8;144000;144000;461;0;3;0;0;0;3;0;0.003201388888888889;0.0001365277777777778;;83986;83987;5348204;5348578;83986;83795;83931;3660146;7551764;83885
14;7;432000;432000;1269;0;1;0;0;0;1;0;0.0029375;4.550925925925926e-05;;229421;229421;5434913;5434913;229421;229365;229365;59159601;59159601;229365
15;6;432000;432000;36810;0;1;4;1;0;1;3;0.08520833333333333;4.550925925925926e-05;;15468924;15468924;5667224;5667224;15468924;11822542;11822542;47334261;47334261;11822542
16;5;432000;432000;23707;0;1;2;0;0;1;2;0.054877314814814816;4.550925925925926e-05;;10473241;10473241;21139038;21139038;10473241;8690404;8690404;38640891;38640891;8690404
17;4;432000;432000;23857;0;1;2;-1;0;1;3;0.05522453703703704;4.550925925925926e-05;;8716826;8716826;31615169;31615169;8716826;14154051;14154051;24483874;24483874;14154051
18;3;432000;432000;15208;0;1;2;1;0;1;1;0.0352037037037037;4.550925925925926e-05;;7158822;7158822;40334885;40334885;7158822;3506942;3506942;20973966;20973966;3506942
19;2;432000;432000;17173;0;1;1;-1;0;1;2;0.03975231481481482;4.550925925925926e-05;;3860780;3860780;47496597;47496597;3860780;7513579;7513579;13457421;13457421;7513579
20;1;432000;432000;19968;0;1;3;1;0;1;2;0.04622222222222222;4.550925925925926e-05;;13451827;13451827;51360267;51360267;13451827;8017362;8017362;5437093;5437093;8017362
;;432000;;;;;23;;;;23;0.8863495370370371;0.00891981481481481;0.895269351851852
;;;;;;;0.0;;;;;
