ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;516;0;45;0;0;0;45;0;0.02457142857142857;0.0009361904761904763;;93741;93776;6232;25428;93770;93651;94633;5231;169677;94151
2;19;21000;21000;732;0;45;0;0;0;45;0;0.03485714285714286;0.0009361904761904763;;132753;132761;102888;121980;132753;132530;132705;13386;118330;132631
3;18;21000;21000;20;0;45;0;0;0;45;0;0.0009523809523809524;0.0009361904761904763;;4462;4462;238524;256951;4462;4367;5349;5231;253950;4861
4;17;63000;63000;207;0;15;0;0;0;15;0;0.003285714285714286;0.00031206349206349207;;38122;38122;253205;263632;38122;38065;38065;254396;5357182;38065
5;16;63000;63000;321;0;15;0;0;0;15;0;0.005095238095238095;0.00031206349206349207;;58641;58776;294340;304086;58647;58584;58720;295524;5296192;58598
6;15;63000;63000;1836;0;15;0;0;0;15;0;0.029142857142857144;0.00031206349206349207;;331473;333395;355994;365192;332051;331417;331536;357171;4962251;331515
7;14;63000;63000;4716;0;15;0;0;0;15;0;0.07485714285714286;0.00031206349206349207;;850338;850342;690594;698995;850338;850282;850286;691767;4109561;850282
8;13;63000;63000;5915;0;15;0;-8;0;15;8;0.09388888888888888;0.00031206349206349207;;1066287;1066291;1543952;1551662;1066288;1066232;1312167;1545113;2794988;1197333
9;12;63000;63000;5844;0;15;0;0;0;15;0;0.09276190476190477;0.00031206349206349207;;1053503;1053507;2613245;2620282;1053503;1053447;1053452;1728298;2621251;1053448
10;11;63000;63000;8162;0;15;15;8;0;15;7;0.12955555555555556;0.00031206349206349207;;1717213;1717296;3669760;3676117;1717217;1470930;1716761;254304;3677766;1585641
11;10;189000;189000;7230;0;5;0;0;0;5;0;0.038253968253968255;0.00010402116402116403;;1303215;1303217;5395743;5396173;1303215;1303039;1303161;5397497;8875346;1303086
12;9;189000;189000;1224;0;5;0;0;0;5;0;0.0064761904761904765;0.00010402116402116403;;221311;221314;6701681;6702814;221312;221256;221257;6704134;8650612;221256
13;8;189000;189000;16255;0;5;5;0;0;5;5;0.086005291005291;0.00010402116402116403;;3174421;3174510;6925716;6927532;3174450;3174154;3174180;5472669;6928919;3174164
14;7;189000;189000;396;0;5;0;0;0;5;0;0.0020952380952380953;0.00010402116402116403;;72139;72139;10102948;10105400;72139;72082;72218;5397192;10106580;72162
15;6;945000;945000;31196;0;1;2;0;0;1;2;0.033011640211640214;2.0804232804232807e-05;;11255572;11255572;10177811;10177811;11255572;11258064;11258064;120240436;120240436;11258064
16;5;945000;945000;29111;0;1;2;0;0;1;2;0.030805291005291006;2.0804232804232807e-05;;10879825;10879825;21436329;21436329;10879825;20816171;20816171;99423464;99423464;20816171
17;4;945000;945000;100807;0;1;8;1;0;1;7;0.10667407407407407;2.0804232804232807e-05;;55425716;55425716;32319100;32319100;55425716;45247435;45247435;54173007;54173007;45247435
18;3;945000;945000;63650;0;1;4;-1;0;1;5;0.06735449735449736;2.0804232804232807e-05;;32671131;32671131;87747762;87747762;32671131;32918881;32918881;21251104;21251104;32918881
19;2;945000;945000;24252;0;1;2;0;0;1;2;0.025663492063492062;2.0804232804232807e-05;;10006005;10006005;120420436;120420436;10006005;10005415;10005415;11242667;11242667;10005415
20;1;945000;945000;5881;0;1;0;0;0;1;0;0.006223280423280423;2.0804232804232807e-05;;1060170;1060170;130429387;130429387;1060170;1060111;1060111;10179534;10179534;1060111
;;945000;;;;;38;;;;38;0.8915312169312171;0.005533925925925925;0.897065142857143
;;;;;;;0.0;;;;;
