ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1372;0;80;0;0;0;80;0;0.1372;0.0019660000000000003;;247947;247982;6232;25428;247974;247857;248836;5231;170923;248357
2;19;10000;10000;623;0;80;0;0;0;80;0;0.0623;0.0019660000000000003;;113135;113142;257091;276184;113135;112912;113087;34805;286255;113012
3;18;10000;10000;139;0;80;0;0;0;80;0;0.0139;0.0019660000000000003;;25882;25882;373110;391537;25882;25787;26769;5231;377619;26249
4;17;50000;50000;107;0;16;0;0;0;16;0;0.00214;0.0003932;;20119;20119;406141;419638;20119;20062;20062;406205;3143388;20062
5;16;50000;50000;5707;0;16;0;-8;0;16;8;0.11414;0.0003932;;1028836;1028841;429255;442740;1028837;1028779;1430739;429308;1709710;1229699
6;15;50000;50000;2729;0;16;16;8;0;16;8;0.05458;0.0003932;;894696;894804;1461105;1474589;894707;492400;894278;1204344;1461385;693316
7;14;50000;50000;4378;0;16;0;0;0;16;0;0.08756;0.0003932;;789394;789399;2358821;2372308;789394;789338;789342;411946;2358751;789338
8;13;100000;100000;7190;0;8;8;0;0;8;8;0.0719;0.0001966;;1698147;1698262;3156439;3164715;1698170;1697667;1697831;3156550;5198301;1697740
9;12;100000;100000;1021;0;8;0;0;0;8;0;0.01021;0.0001966;;184779;187311;4857828;4866234;185182;184723;184841;4857505;5010267;184780
10;11;100000;100000;870;0;8;0;0;0;8;0;0.0087;0.0001966;;157462;157462;5045960;5054268;157462;157405;157541;4839520;5045847;157471
11;10;100000;100000;7090;0;8;8;0;0;8;8;0.0709;0.0001966;;1680260;1680309;5206659;5214969;1680270;1679662;1679807;3156570;5206562;1679735
12;9;400000;400000;7091;0;2;2;-1;0;2;3;0.0177275;4.915e-05;;1679753;1679813;6893182;6898484;1679783;1679969;4830510;12580872;26668945;3255239
13;8;400000;400000;7796;0;2;4;1;0;2;3;0.01949;4.915e-05;;4958417;4958540;8575773;8581716;4958478;1806863;8695898;14264371;17970193;5251380
14;7;400000;400000;2369;0;2;0;-1;0;2;1;0.0059225;4.915e-05;;427538;427539;13537091;13543612;427538;427481;828915;16074764;17539858;628198
15;6;400000;400000;3599;0;2;2;2;0;2;0;0.0089975;4.915e-05;;1051411;1051416;13967408;13974628;1051413;649106;649107;16887897;16907210;649106
16;5;400000;400000;29057;0;2;10;0;0;2;10;0.0726425;4.915e-05;;16481228;16481445;15021597;15029523;16481336;9991893;16479492;6893150;17559850;13235692
17;4;800000;800000;5450;0;1;1;0;0;1;1;0.0068125;2.4575e-05;;1384706;1384706;31505820;31505820;1384706;4133113;4133113;80444905;80444905;4133113
18;3;800000;800000;26359;0;1;4;0;0;1;4;0.03294875;2.4575e-05;;15593120;15593120;32893587;32893587;15593120;12852319;12852319;67589732;67589732;12852319
19;2;800000;800000;22322;0;1;3;-1;0;1;4;0.0279025;2.4575e-05;;5227672;5227672;48489765;48489765;5227672;14864558;14864558;52722040;52722040;14864558
20;1;800000;800000;48668;0;1;8;0;0;1;8;0.060835;2.4575e-05;;52331900;52331900;53720495;53720495;52331900;21218470;21218470;31500436;31500436;21218470
;;800000;;;;;66;;;;66;0.88680875;0.00860125;0.89541
;;;;;;;0.0;;;;;
