ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2134;0;27;0;0;0;27;0;0.14226666666666668;0.0013106666666666668;;385237;385272;7106;25428;385265;385145;387659;6225;734024;385870
2;19;15000;15000;1950;0;27;0;0;0;27;0;0.13;0.0013106666666666668;;352103;352110;395257;413474;352103;351935;352053;360085;748919;352027
3;18;15000;15000;250;0;27;0;0;0;27;0;0.016666666666666666;0.0013106666666666668;;45857;45857;750266;767795;45857;45800;45937;311333;1055088;45857
4;17;15000;15000;1669;0;27;0;0;0;27;0;0.11126666666666667;0.0013106666666666668;;301533;301535;799025;815871;301533;301322;302300;6225;815273;301853
5;16;45000;45000;2766;0;9;0;-5;0;9;5;0.06146666666666667;0.0004368888888888889;;498988;498990;1109996;1119622;498988;498931;1602684;1110958;2260646;1112053
6;15;45000;45000;2592;0;9;0;0;0;9;0;0.0576;0.0004368888888888889;;467780;468334;1612033;1620436;467848;467735;469038;1613009;1789788;467880
7;14;45000;45000;1070;0;9;0;0;0;9;0;0.023777777777777776;0.0004368888888888889;;193601;193603;2082891;2091156;193601;193545;193548;1584596;2092586;193545
8;13;45000;45000;1833;0;9;0;0;0;9;0;0.04073333333333334;0.0004368888888888889;;331062;331064;2279559;2287355;331062;331005;331008;1250473;2289276;331005
9;12;45000;45000;253;0;9;0;0;0;9;0;0.005622222222222222;0.0004368888888888889;;46401;46401;2613687;2621486;46401;46344;46344;1201013;2623405;46344
10;11;45000;45000;479;0;9;9;5;0;9;4;0.010644444444444444;0.0004368888888888889;;1190945;1191082;2663155;2670957;1190963;87025;1190705;1110871;2672871;577515
11;10;135000;135000;874;0;3;0;0;0;3;0;0.006474074074074074;0.00014562962962962964;;158310;158311;3862852;3864992;158310;158254;158254;3866599;7469069;158254
12;9;135000;135000;2178;0;3;0;0;0;3;0;0.016133333333333333;0.00014562962962962964;;393163;393164;4023884;4026726;393163;393107;393108;4028307;7072501;393107
13;8;135000;135000;337;0;3;0;0;0;3;0;0.0024962962962962964;0.00014562962962962964;;61531;61531;4419770;4423311;61531;61474;61610;4424890;7007431;61564
14;7;135000;135000;1313;0;3;0;0;0;3;0;0.009725925925925926;0.00014562962962962964;;237462;237462;4484025;4488248;237462;237287;237404;4489836;6766684;237326
15;6;135000;135000;9955;0;3;3;0;0;3;3;0.07374074074074075;0.00014562962962962964;;2897145;2897248;4724209;4729115;2897183;2896966;2897058;3864610;4730715;2896998
16;5;405000;405000;7216;0;1;1;0;0;1;1;0.017817283950617283;4.8543209876543214e-05;;5157749;5157749;7624179;7624179;5157749;2403719;2403719;45689886;45689886;2403719
17;4;405000;405000;12779;0;1;1;0;0;1;1;0.03155308641975309;4.8543209876543214e-05;;3405740;3405740;12784930;12784930;3405740;6160128;6160128;39526680;39526680;6160128
18;3;405000;405000;23680;0;1;4;0;0;1;4;0.05846913580246914;4.8543209876543214e-05;;20712868;20712868;16193672;16193672;20712868;17960603;17960603;21562999;21562999;17960603
19;2;405000;405000;7281;0;1;1;1;0;1;0;0.017977777777777777;4.8543209876543214e-05;;2415498;2415498;36909542;36909542;2415498;1312222;1312222;20247699;20247699;1312222
20;1;405000;405000;21093;0;1;2;-1;0;1;3;0.05208148148148148;4.8543209876543214e-05;;8760358;8760358;39328042;39328042;8760358;12618705;12618705;7625916;7625916;12618705
;;405000;;;;;21;;;;21;0.8865135802469136;0.008834864197530861;0.8953484444444445
;;;;;;;0.0;;;;;
