ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;330;0;24;0;0;0;24;0;0.012692307692307692;0.0007561538461538463;;60251;60286;4536;25428;60280;60161;61143;3647;28734;61084
2;19;52000;52000;2690;0;12;0;0;0;12;0;0.05173076923076923;0.00037807692307692314;;485432;485435;71656;88490;485432;485264;485345;71576;1642609;485301
3;18;52000;52000;1470;0;12;0;0;0;12;0;0.02826923076923077;0.00037807692307692314;;265597;265599;559988;576140;265597;265541;265660;559892;1374658;265597
4;17;52000;52000;4062;0;12;0;0;0;12;0;0.07811538461538461;0.00037807692307692314;;732514;732516;828484;843954;732514;732456;732460;620643;837079;732456
5;16;52000;52000;3027;0;12;0;0;0;12;0;0.05821153846153846;0.00037807692307692314;;546093;546096;1563897;1578685;546093;545999;546040;71695;1572514;546017
6;15;156000;156000;413;0;4;0;0;0;4;0;0.0026474358974358974;0.00012602564102564103;;75333;75334;2119970;2126997;75333;75277;75278;2120989;8595388;75277
7;14;156000;156000;1945;0;4;0;0;0;4;0;0.012467948717948717;0.00012602564102564103;;351207;351209;2198427;2204772;351208;351151;351152;2199462;8241721;351151
8;13;156000;156000;2464;0;4;0;0;0;4;0;0.015794871794871795;0.00012602564102564103;;444639;444641;2552756;2558419;444640;444581;444584;2553807;7794619;444582
9;12;156000;156000;17772;0;4;4;0;0;4;4;0.11392307692307692;0.00012602564102564103;;3269436;3269474;3000520;3005502;3269446;3269279;5314498;3001581;6975427;3780594
10;11;156000;156000;1905;0;4;0;0;0;4;0;0.012211538461538461;0.00012602564102564103;;344016;344018;6273080;6277418;344016;343960;343962;4167753;12293126;343960
11;10;156000;156000;11341;0;4;0;-1;0;4;1;0.07269871794871795;0.00012602564102564103;;2043677;2043678;6620219;6623877;2043677;2043618;2110897;2120941;12640266;2060439
12;9;624000;624000;35092;0;1;2;0;0;1;2;0.05623717948717949;3.150641025641026e-05;;8501869;8501869;8669997;8669997;8501869;8510150;8510150;81822291;81822291;8510150
13;8;624000;624000;56269;0;1;4;1;0;1;3;0.09017467948717948;3.150641025641026e-05;;23095690;23095690;17174644;17174644;23095690;12383296;12383296;69436141;69436141;12383296
14;7;624000;624000;69521;0;1;3;-1;0;1;4;0.11141185897435897;3.150641025641026e-05;;14770585;14770585;40273112;40273112;14770585;25482780;25482780;43950507;43950507;25482780
15;6;624000;624000;8211;0;1;1;1;0;1;0;0.013158653846153846;3.150641025641026e-05;;10146647;10146647;55046475;55046475;10146647;1479857;1479857;42467796;42467796;1479857
16;5;624000;624000;1715;0;1;0;-1;0;1;1;0.002748397435897436;3.150641025641026e-05;;309696;309696;65195900;65195900;309696;377146;377146;42087796;42087796;377146
17;4;624000;624000;12210;0;1;1;1;0;1;0;0.019567307692307693;3.150641025641026e-05;;4312819;4312819;65508374;65508374;4312819;2200037;2200037;39884905;39884905;2200037
18;3;624000;624000;45157;0;1;3;0;0;1;3;0.07236698717948718;3.150641025641026e-05;;10382235;10382235;69823971;69823971;10382235;18982075;18982075;20899976;20899976;18982075
19;2;624000;624000;15688;0;1;0;-1;0;1;1;0.02514102564102564;3.150641025641026e-05;;2826607;2826607;80208984;80208984;2826607;4939247;4939247;15957875;15957875;4939247
20;1;624000;624000;28320;0;1;3;1;0;1;2;0.045384615384615384;3.150641025641026e-05;;15948625;15948625;83038369;83038369;15948625;7281838;7281838;8673183;8673183;7281838
;;624000;;;;;21;;;;21;0.8949535256410256;0.003308173076923077;0.8982616987179487
;;;;;;;0.0;;;;;
