ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2510;0;36;0;0;0;36;0;0.13944444444444445;0.0010922222222222223;;452914;452949;12360;25428;452942;452825;452982;76194;1099940;452909
2;19;18000;18000;1489;0;36;0;0;0;36;0;0.08272222222222222;0.0010922222222222223;;269126;269133;468185;481151;269126;268921;271062;13898;1275647;269187
3;18;18000;18000;163;0;36;0;0;0;36;0;0.009055555555555556;0.0010922222222222223;;30200;30200;740197;752495;30200;30105;31101;13898;1520187;30301
4;17;18000;18000;103;0;36;0;0;0;36;0;0.005722222222222222;0.0010922222222222223;;19405;19405;773295;784914;19405;19310;20292;13902;1531173;19453
5;16;18000;18000;1473;0;36;0;0;0;36;0;0.08183333333333333;0.0010922222222222223;;266141;266143;795598;806538;266141;266047;267794;13884;1290251;266274
6;15;18000;18000;250;0;36;0;0;0;36;0;0.013888888888888888;0.0010922222222222223;;45990;45993;1064637;1075478;45990;45762;46744;13884;1504795;45924
7;14;18000;18000;496;0;36;0;0;0;36;0;0.027555555555555555;0.0010922222222222223;;90142;90142;1113525;1124369;90142;90047;91029;13884;1460530;90250
8;13;18000;18000;1019;0;36;0;0;0;36;0;0.05661111111111111;0.0010922222222222223;;184421;184424;1206564;1217410;184421;184328;185307;13890;1372154;184466
9;12;18000;18000;477;0;36;0;0;0;36;0;0.0265;0.0010922222222222223;;86858;86860;1393884;1404733;86858;86630;87612;13890;1463956;86813
10;11;18000;18000;320;0;36;0;0;0;36;0;0.017777777777777778;0.0010922222222222223;;58471;58471;1483641;1494491;58471;58376;59358;13908;1492343;58515
11;10;72000;72000;227;0;9;0;0;0;9;0;0.003152777777777778;0.0002730555555555556;;41726;41726;1550098;1555864;41726;41669;41805;1553474;2666652;41741
12;9;72000;72000;532;0;9;0;0;0;9;0;0.007388888888888889;0.0002730555555555556;;96752;96755;1595227;1600996;96753;96562;96698;1598596;2566631;96620
13;8;72000;72000;3158;0;9;0;0;0;9;0;0.04386111111111111;0.0002730555555555556;;569673;569674;1695382;1701174;569673;569614;569618;1698748;1993555;569615
14;7;72000;72000;2387;0;9;0;0;0;9;0;0.03315277777777778;0.0002730555555555556;;430767;430886;2268190;2274253;430792;430827;430831;1553283;2277779;430827
15;6;216000;216000;20456;0;3;6;0;0;3;6;0.0947037037037037;9.101851851851852e-05;;6775863;6777716;2700436;2708562;6776490;6780184;9488068;2712089;8038047;8068757
16;5;216000;216000;3521;0;3;3;1;0;3;2;0.016300925925925927;9.101851851851852e-05;;2179881;2180004;9481098;9488072;2179933;634964;2182424;5844743;9495971;1666443
17;4;216000;216000;8817;0;3;3;0;0;3;3;0.04081944444444444;9.101851851851852e-05;;4291475;4291596;11664048;11671634;4291519;3136350;4294738;2705100;11681618;3522569
18;3;648000;648000;1381;0;1;1;1;0;1;0;0.0021311728395061727;3.033950617283951e-05;;1794916;1794916;15958590;15958590;1794916;249527;249527;76766384;76766384;249527
19;2;648000;648000;56539;0;1;6;-2;0;1;8;0.08725154320987655;3.033950617283951e-05;;20612721;20612721;17756623;17756623;20612721;38153744;38153744;38609450;38609450;38153744
20;1;648000;648000;59095;0;1;8;1;0;1;7;0.09119598765432099;3.033950617283951e-05;;38584577;38584577;38372458;38372458;38584577;22634734;22634734;15971526;15971526;22634734
;;648000;;;;;27;;;;26;0.8810694444444446;0.012378518518518514;0.8934479629629631
;;;;;;;0.037037037037037035;;;;;
