ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1266;0;40;0;0;0;40;0;0.05275;0.0008191666666666667;;228873;228908;6232;25428;228901;228783;229761;5231;148230;229100
2;19;24000;24000;389;0;40;0;0;0;40;0;0.016208333333333335;0.0008191666666666667;;70876;70881;238017;257110;70876;70786;71768;5231;302657;71147
3;18;24000;24000;243;0;40;0;0;0;40;0;0.010125;0.0008191666666666667;;44599;44735;311777;330205;44657;44504;45486;5231;328945;44849
4;17;48000;48000;2814;0;20;0;0;0;20;0;0.058625;0.00040958333333333336;;507641;507643;367755;377155;507641;507585;507704;369476;3375915;507639
5;16;48000;48000;748;0;20;0;0;0;20;0;0.015583333333333333;0.00040958333333333336;;135631;135634;878388;887128;135631;135576;135578;880111;3237271;135576
6;15;48000;48000;1175;0;20;0;0;0;20;0;0.024479166666666666;0.00040958333333333336;;212505;212508;1017014;1025090;212505;212449;212451;1018749;3021754;212449
7;14;48000;48000;1764;0;20;0;0;0;20;0;0.03675;0.00040958333333333336;;318635;318637;1232531;1239926;318635;318567;318596;1234260;2700436;318575
8;13;48000;48000;10131;0;20;0;0;0;20;0;0.2110625;0.00040958333333333336;;1825636;1825641;1554176;1560890;1825636;1825580;1825586;864350;1556228;1825580
9;12;48000;48000;288;0;20;0;0;0;20;0;0.006;0.00040958333333333336;;52841;52844;3382827;3389375;52841;52651;52787;808639;3384895;52713
10;11;48000;48000;1780;0;20;0;0;0;20;0;0.037083333333333336;0.00040958333333333336;;321390;321393;3438680;3445232;321390;321334;321455;484124;3440768;321389
11;10;48000;48000;616;0;20;0;0;0;20;0;0.012833333333333334;0.00040958333333333336;;111882;111885;3763083;3769637;111882;111692;111828;369371;3765188;111754
12;9;192000;192000;5386;0;5;5;3;0;5;2;0.02805208333333333;0.00010239583333333334;;1330111;1330233;3881967;3884533;1330138;970896;1329850;3886544;6304876;1114523
13;8;192000;192000;552;0;5;0;0;0;5;0;0.002875;0.00010239583333333334;;100357;100358;5214978;5218127;100357;100166;100301;5219926;6201039;100268
14;7;192000;192000;4618;0;5;0;0;0;5;0;0.024052083333333335;0.00010239583333333334;;832711;832713;5318114;5321962;832711;832655;832657;5323719;5364848;832655
15;6;192000;192000;6190;0;5;0;-3;0;5;3;0.032239583333333335;0.00010239583333333334;;1115792;1115795;6153603;6158154;1115793;1115738;1474807;3884379;6160020;1331126
16;5;960000;960000;87631;0;1;7;0;0;1;7;0.09128229166666667;2.047916666666667e-05;;35773164;35773164;7272173;7272173;35773164;35778429;35778429;99843150;99843150;35778429
17;4;960000;960000;13133;0;1;2;0;0;1;2;0.013680208333333334;2.047916666666667e-05;;6603246;6603246;43048339;43048339;6603246;6604686;6604686;93235386;93235386;6604686
18;3;960000;960000;80608;0;1;7;0;0;1;7;0.08396666666666666;2.047916666666667e-05;;34507596;34507596;49654587;49654587;34507596;34513564;34513564;58718744;58718744;34513564
19;2;960000;960000;8431;0;1;0;0;0;1;0;0.008782291666666667;2.047916666666667e-05;;1519522;1519522;84165185;84165185;1519522;1519466;1519466;57196200;57196200;1519466
20;1;960000;960000;119071;0;1;11;0;0;1;11;0.12403229166666667;2.047916666666667e-05;;49909061;49909061;85687709;85687709;49909061;49918698;49918698;7274424;7274424;49918698
;;960000;;;;;32;;;;32;0.8904624999999999;0.0062461458333333345;0.8967086458333333
;;;;;;;0.0;;;;;
