ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;281;0;64;0;0;0;64;0;0.025545454545454545;0.0017872727272727274;;51445;51480;8854;26625;51474;51355;52337;8453;588027;51525
2;19;11000;11000;633;0;64;0;0;0;64;0;0.057545454545454545;0.0017872727272727274;;114804;114939;63211;81597;114804;114714;115696;8453;512676;114922
3;18;11000;11000;44;0;64;0;0;0;64;0;0.004;0.0017872727272727274;;8780;11703;180436;199435;9950;8685;10251;8453;628648;8959
4;17;11000;11000;1913;0;64;0;0;0;64;0;0.1739090909090909;0.0017872727272727274;;345343;345463;192686;211115;345344;345287;346345;8453;282182;345530
5;16;11000;11000;34;0;64;0;0;0;64;0;0.0030909090909090908;0.0017872727272727274;;6978;9921;540436;559475;8151;6883;8474;8453;637979;7164
6;15;11000;11000;405;0;64;0;0;0;64;0;0.03681818181818182;0.0017872727272727274;;73771;73771;550888;569353;73771;73676;75238;8453;561311;73981
7;14;44000;44000;86;0;16;0;0;0;16;0;0.0019545454545454545;0.00044681818181818185;;16345;16345;629722;646025;16345;16288;16288;630314;1301803;16288
8;13;44000;44000;3608;0;16;0;0;0;16;0;0.082;0.00044681818181818185;;650793;650798;649244;665549;650793;650738;650741;636293;650118;650738
9;12;88000;88000;10287;0;8;8;0;0;8;8;0.11689772727272728;0.00022340909090909093;;2481734;2481955;1308790;1319526;2481772;2481723;2481950;1309758;3088370;2481823
10;11;88000;88000;2506;0;8;8;4;0;8;4;0.028477272727272726;0.00022340909090909093;;1080192;1080262;3793839;3804572;1080205;452247;1080353;2624263;3795300;766284
11;10;88000;88000;3065;0;8;0;-4;0;8;4;0.03482954545454545;0.00022340909090909093;;552926;552929;4877330;4888062;552927;552871;1181466;1440318;4879021;867047
12;9;88000;88000;683;0;8;0;0;0;8;0;0.0077613636363636366;0.00022340909090909093;;123802;123802;5433549;5444298;123802;123745;123881;1313541;5435258;123760
13;8;176000;176000;5434;0;4;4;0;0;4;4;0.030875;0.00011170454545454546;;1607023;1607089;5562232;5571396;1607040;1607337;2283296;5835307;7505179;1945310
14;7;176000;176000;1487;0;4;0;-2;0;4;2;0.008448863636363636;0.00011170454545454546;;268774;268775;7172155;7181937;268774;268719;896852;5563678;9791965;582768
15;6;352000;352000;6194;0;2;2;0;0;2;2;0.01759659090909091;5.585227272727273e-05;;2419472;2419577;7443763;7454228;2419524;1744248;2420020;7456625;37425404;2082134
16;5;352000;352000;26637;0;2;10;1;0;2;9;0.07567329545454546;5.585227272727273e-05;;12869792;12870003;9866286;9877347;12869897;12248355;12872058;9880345;25174139;12560206
17;4;352000;352000;19663;0;2;6;-1;0;2;7;0.055860795454545455;5.585227272727273e-05;;6101468;6101476;22739235;22750786;6101472;6102288;11663656;13507461;22756103;8882972
18;3;352000;352000;19420;0;2;8;2;0;2;6;0.05517045454545454;5.585227272727273e-05;;13503587;13503750;28843657;28855901;13503668;6058826;10319492;7445613;28862094;8189159
19;2;704000;704000;10073;0;1;1;-1;0;1;2;0.014308238636363636;2.7926136363636366e-05;;2443109;2443109;42350241;42350241;2443109;3071381;3071381;57367662;57367662;3071381
20;1;704000;704000;34726;0;1;6;1;0;1;5;0.04932670454545455;2.7926136363636366e-05;;15629762;15629762;44796520;44796520;15629762;15004521;15004521;42359895;42359895;15004521
;;704000;;;;;53;;;;53;0.8800894886363636;0.013013579545454545;0.8931030681818182
;;;;;;;0.0;;;;;
