ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;987;0;16;0;0;0;16;0;0.04486363636363636;0.0008936363636363637;;178655;178690;9728;25428;178683;178566;178605;162889;1493928;178597
2;19;22000;22000;183;0;16;0;0;0;16;0;0.008318181818181818;0.0008936363636363637;;33799;33804;191313;206892;33799;33747;36387;344465;1578984;33925
3;18;22000;22000;232;0;16;0;0;0;16;0;0.010545454545454545;0.0008936363636363637;;42627;42627;228015;242910;42627;42532;43782;381296;1615685;42747
4;17;22000;22000;3182;0;16;0;0;0;16;0;0.14463636363636365;0.0008936363636363637;;573990;573992;273540;287756;573990;573934;574875;9701;1084366;574159
5;16;22000;22000;741;0;16;0;0;0;16;0;0.03368181818181818;0.0008936363636363637;;134373;134375;850429;863964;134373;134280;135127;9687;1534106;134511
6;15;22000;22000;2866;0;16;0;0;0;16;0;0.13027272727272726;0.0008936363636363637;;517107;517111;987715;1000556;517107;516935;517875;9687;1151511;517252
7;14;22000;22000;825;0;16;0;0;0;16;0;0.0375;0.0008936363636363637;;149504;149506;1507736;1519881;149504;149275;150257;9705;1519197;149583
8;13;88000;88000;6010;0;4;0;-2;0;4;2;0.06829545454545455;0.00022340909090909093;;1083389;1083392;1668760;1671600;1083390;1083335;2744318;1671377;7389907;1913804
9;12;88000;88000;11315;0;4;4;0;0;4;4;0.12857954545454545;0.00022340909090909093;;3699212;3699444;2755387;2757544;3699278;3699800;3700098;2758018;3686767;3699891
10;11;88000;88000;1155;0;4;0;0;0;4;0;0.013125;0.00022340909090909093;;209020;209021;6457841;6459542;209020;208847;208964;3474633;6461345;208905
11;10;88000;88000;1529;0;4;0;0;0;4;0;0.017375;0.00022340909090909093;;276221;276223;6670097;6671117;276221;276165;276284;3195063;6673621;276224
12;9;88000;88000;2940;0;4;0;0;0;4;0;0.03340909090909091;0.00022340909090909093;;530436;530438;6949555;6949894;530436;530379;530382;2661377;6953097;530380
13;8;88000;88000;939;0;4;0;0;0;4;0;0.010670454545454545;0.00022340909090909093;;170024;170025;7482886;7483492;170024;169966;169968;2488102;7486770;169966
14;7;88000;88000;4511;0;4;4;2;0;4;2;0.05126136363636364;0.00022340909090909093;;2473794;2473924;7655464;7656753;2473832;813277;2474329;1671518;7660049;1643787
15;6;352000;352000;55;0;1;0;0;0;1;0;0.00015625;5.585227272727273e-05;;10769;10769;10131942;10131942;10769;10712;10712;45224949;45224949;10712
16;5;352000;352000;15693;0;1;1;-1;0;1;2;0.044582386363636366;5.585227272727273e-05;;4487408;4487408;10145659;10145659;4487408;14625114;14625114;30596813;30596813;14625114
17;4;352000;352000;5254;0;1;0;0;0;1;0;0.014926136363636364;5.585227272727273e-05;;947189;947189;14636013;14636013;947189;947133;947133;29646658;29646658;947133
18;3;352000;352000;13062;0;1;2;0;0;1;2;0.03710795454545455;5.585227272727273e-05;;14147049;14147049;15586148;15586148;14147049;14151336;14151336;15492300;15492300;14151336
19;2;352000;352000;12853;0;1;1;0;0;1;1;0.036514204545454544;5.585227272727273e-05;;12449299;12449299;29736143;29736143;12449299;3976596;3976596;11512682;11512682;3976596
20;1;352000;352000;7620;0;1;1;1;0;1;0;0.021647727272727273;5.585227272727273e-05;;3033285;3033285;42188388;42188388;3033285;1373252;1373252;10136408;10136408;1373252
;;352000;;;;;13;;;;13;0.88746875;0.008154431818181823;0.8956231818181819
;;;;;;;0.0;;;;;
