ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;340;0;25;0;0;0;25;0;0.013076923076923076;0.0007561538461538463;;62053;62088;11484;25428;62082;61963;62945;12405;2499694;62401
2;19;26000;26000;1333;0;25;0;0;0;25;0;0.05126923076923077;0.0007561538461538463;;240924;240931;76452;90292;240925;240835;240992;78157;2310359;240909
3;18;26000;26000;865;0;25;0;0;0;25;0;0.033269230769230766;0.0007561538461538463;;156695;156697;320261;333434;156695;156504;156641;321981;2150765;156599
4;17;26000;26000;243;0;25;0;0;0;25;0;0.009346153846153846;0.0007561538461538463;;44599;44599;479853;492347;44599;44542;45248;481569;2103267;44669
5;16;26000;26000;774;0;25;0;0;0;25;0;0.02976923076923077;0.0007561538461538463;;140323;140326;527352;539165;140323;140267;140270;529059;1960043;140267
6;15;26000;26000;1950;0;25;0;0;0;25;0;0.075;0.0007561538461538463;;352108;352110;670573;681707;352108;352051;352054;672275;1811884;352051
7;14;26000;26000;894;0;25;0;0;0;25;0;0.03438461538461538;0.0007561538461538463;;161913;161916;1025580;1036032;161913;161723;161860;1027277;2166913;161817
8;13;26000;26000;1216;0;25;0;0;0;25;0;0.04676923076923077;0.0007561538461538463;;219883;219885;1190389;1200161;219883;219790;219948;1152040;2331608;219841
9;12;26000;26000;6302;0;25;0;0;0;25;0;0.2423846153846154;0.0007561538461538463;;1136053;1136058;1413171;1422261;1136053;1135841;1136824;12411;1422770;1136407
10;11;130000;130000;187;0;5;0;0;0;5;0;0.0014384615384615384;0.00015123076923076922;;34518;34518;2558568;2560536;34518;34461;34461;2561536;12171336;34461
11;10;130000;130000;3200;0;5;0;-3;0;5;3;0.024615384615384615;0.00015123076923076922;;577238;577240;2596434;2597722;577238;577182;3131182;2599394;9037412;2109525
12;9;130000;130000;406;0;5;0;0;0;5;0;0.003123076923076923;0.00015123076923076922;;74075;74077;3177022;3177627;74075;74019;74021;3179975;8960650;74019
13;8;130000;130000;3233;0;5;0;0;0;5;0;0.02486923076923077;0.00015123076923076922;;583170;583172;3254368;3254629;583170;583115;583116;3257392;8374793;583115
14;7;130000;130000;18060;0;5;10;3;0;5;7;0.13892307692307693;0.00015123076923076922;;8358490;8359048;3840206;3841150;8358624;5807539;8361658;2561390;3844160;6829218
15;6;650000;650000;9698;0;1;0;-1;0;1;1;0.01492;3.024615384615385e-05;;1747694;1747694;12201920;12201920;1747694;13956006;13956006;68945412;68945412;13956006
16;5;650000;650000;5801;0;1;1;0;0;1;1;0.008924615384615385;3.024615384615385e-05;;3598278;3598278;13952560;13952560;3598278;3601954;3601954;65340436;65340436;3601954
17;4;650000;650000;13197;0;1;1;0;0;1;1;0.020303076923076924;3.024615384615385e-05;;4929814;4929814;17553784;17553784;4929814;4931620;4931620;60408446;60408446;4931620
18;3;650000;650000;20098;0;1;2;0;0;1;2;0.03092;3.024615384615385e-05;;18376183;18376183;22486544;22486544;18376183;18382814;18382814;42022610;42022610;18382814
19;2;650000;650000;7795;0;1;1;1;0;1;0;0.011992307692307693;3.024615384615385e-05;;3956884;3956884;40865673;40865673;3956884;1404872;1404872;40614716;40614716;1404872
20;1;650000;650000;47369;0;1;4;0;0;1;4;0.07287538461538462;3.024615384615385e-05;;38042459;38042459;44825503;44825503;38042459;28403155;28403155;12208539;12208539;28403155
;;650000;;;;;19;;;;19;0.8881738461538462;0.007743015384615386;0.8959168615384616
;;;;;;;0.0;;;;;
