ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;242;0;96;0;0;0;96;0;0.0242;0.0019660000000000003;;44424;44459;7106;25428;44453;44334;45316;6225;57807;44569
2;19;10000;10000;42;0;96;0;0;0;96;0;0.0042;0.0019660000000000003;;8418;8423;54443;72663;8418;8328;9310;6243;84552;8568
3;18;10000;10000;24;0;96;0;0;0;96;0;0.0024;0.0019660000000000003;;5176;5176;65744;83567;5176;5081;6063;6225;91222;5322
4;17;10000;10000;41;0;96;0;0;0;96;0;0.0041;0.0019660000000000003;;8236;8236;73800;91643;8236;8141;9123;6243;84798;8368
5;16;40000;40000;52;0;24;0;0;0;24;0;0.0013;0.0004915000000000001;;10225;10225;93716;102779;10225;10168;10168;95679;4272737;10168
6;15;40000;40000;2209;0;24;0;0;0;24;0;0.055225;0.0004915000000000001;;398739;398741;106988;116073;398739;398682;398686;108942;3870931;398682
7;14;40000;40000;4353;0;24;0;-12;0;24;12;0.108825;0.0004915000000000001;;785008;785011;508794;517882;785008;784951;870000;510741;2997875;827442
8;13;40000;40000;1186;0;24;0;0;0;24;0;0.02965;0.0004915000000000001;;214477;214480;1296849;1305959;214477;214421;214424;1298789;2780330;214421
9;12;40000;40000;2654;0;24;24;12;0;24;12;0.06635;0.0004915000000000001;;564243;564353;1514393;1523506;564251;478903;563945;1516330;2298303;521395
10;11;40000;40000;3091;0;24;0;-12;0;24;12;0.077275;0.0004915000000000001;;557619;557622;2081719;2090836;557619;557561;642696;1646649;2083767;600053
11;10;40000;40000;1929;0;24;0;0;0;24;0;0.048225;0.0004915000000000001;;348334;348336;2642406;2651525;348334;348276;348280;1295273;2644471;348277
12;9;40000;40000;6619;0;24;24;12;0;24;12;0.165475;0.0004915000000000001;;1278405;1278476;2993808;3002929;1278414;1193066;1278077;99107;2995873;1235555
13;8;80000;80000;602;0;12;0;0;0;12;0;0.007525;0.00024575000000000004;;109350;109351;4277475;4284417;109350;109159;109296;4279906;5634673;109224
14;7;80000;80000;6993;0;12;12;0;0;12;12;0.0874125;0.00024575000000000004;;1345142;1345225;4389660;4397285;1345159;1344975;1345126;4278916;4393128;1345042
15;6;320000;320000;1166;0;3;0;0;0;3;0;0.00364375;6.143750000000001e-05;;210992;210993;5737719;5745968;210992;210818;210936;5747403;13541388;210857
16;5;320000;320000;10394;0;3;3;0;0;3;3;0.03248125;6.143750000000001e-05;;6148059;6148297;5951657;5960608;6148175;1957620;6149355;5962038;11580065;3354867
17;4;320000;320000;8617;0;3;3;0;0;3;3;0.026928125;6.143750000000001e-05;;1637698;1637741;12102900;12112427;1637718;1637527;5829815;5739021;12115093;4432221
18;3;960000;960000;52555;0;1;7;0;0;1;7;0.05474479166666667;2.047916666666667e-05;;35406993;35406993;13743587;13743587;35406993;35412532;35412532;71803050;71803050;35412532
19;2;960000;960000;29601;0;1;4;0;0;1;4;0.030834375;2.047916666666667e-05;;29185835;29185835;49153694;49153694;29185835;29190800;29190800;42609060;42609060;29190800
20;1;960000;960000;48045;0;1;6;0;0;1;6;0.050046875;2.047916666666667e-05;;28854270;28854270;78342643;78342643;28854270;28859522;28859522;13746348;13746348;28859522
;;960000;;;;;83;;;;83;0.8808416666666666;0.012533250000000008;0.8933749166666667
;;;;;;;0.0;;;;;
