ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1751;0;25;0;0;0;25;0;0.103;0.0011564705882352942;;316168;316202;12360;25428;316195;316195;317055;13884;1386844;316530
2;19;17000;17000;489;0;25;0;0;0;25;0;0.028764705882352942;0.0011564705882352942;;89013;89019;331440;344405;89013;88827;88963;333747;1605355;88869
3;18;17000;17000;2257;0;25;0;0;0;25;0;0.13276470588235295;0.0011564705882352942;;407375;407377;423335;435635;407375;407317;407438;425658;1195080;407357
4;17;17000;17000;269;0;25;0;0;0;25;0;0.015823529411764705;0.0011564705882352942;;49291;49291;833608;845229;49291;49234;49370;823283;1142890;49259
5;16;17000;17000;955;0;25;0;0;0;25;0;0.05617647058823529;0.0011564705882352942;;172895;172898;885799;896739;172895;172839;172841;647493;1112901;172839
6;15;17000;17000;761;0;25;0;0;0;25;0;0.04476470588235294;0.0011564705882352942;;137978;137979;1061592;1071853;137978;137787;137923;506621;1288696;137883
7;14;17000;17000;716;0;25;0;0;0;25;0;0.04211764705882353;0.0011564705882352942;;129885;129887;1202468;1212048;129886;129695;129831;373978;1429457;129775
8;13;17000;17000;447;0;25;0;0;0;25;0;0.026294117647058822;0.0011564705882352942;;81319;81319;1335250;1344150;81319;81262;81398;289631;1562261;81337
9;12;17000;17000;262;0;25;0;0;0;25;0;0.015411764705882352;0.0011564705882352942;;48149;48152;1419468;1427688;48149;47921;48096;238722;1646632;47976
10;11;17000;17000;1223;0;25;0;0;0;25;0;0.07194117647058823;0.0011564705882352942;;221141;221144;1470517;1478055;221141;221048;222026;13890;1479110;221602
11;10;85000;85000;10002;0;5;5;-3;0;5;8;0.11767058823529412;0.00023129411764705881;;3497178;3497483;1699666;1701415;3497255;3499182;5198709;1702841;2880436;4518468
12;9;85000;85000;291;0;5;0;0;0;5;0;0.003423529411764706;0.00023129411764705881;;53386;53388;5200239;5201620;53386;53195;53331;2825191;5205939;53248
13;8;85000;85000;5371;0;5;5;3;0;5;2;0.06318823529411764;0.00023129411764705881;;2663003;2663348;5257030;5257728;2663074;968194;2665195;1853539;5262749;1646991
14;7;85000;85000;813;0;5;0;0;0;5;0;0.00956470588235294;0.00023129411764705881;;147211;150569;7920436;7923798;149806;147154;147290;1702795;7931425;147234
15;6;425000;425000;5655;0;1;0;0;0;1;0;0.013305882352941176;4.625882352941177e-05;;1019490;1019490;8073733;8073733;1019490;1019314;1019314;44866759;44866759;1019314
16;5;425000;425000;18002;0;1;3;0;0;1;3;0.04235764705882353;4.625882352941177e-05;;14707024;14707024;9096169;9096169;14707024;14718051;14718051;30145686;30145686;14718051
17;4;425000;425000;11198;0;1;1;0;0;1;1;0.026348235294117648;4.625882352941177e-05;;3712563;3712563;23806139;23806139;3712563;3714354;3714354;26428310;26428310;3714354
18;3;425000;425000;21169;0;1;3;0;0;1;3;0.04980941176470588;4.625882352941177e-05;;15277074;15277074;27521648;27521648;15277074;15289067;15289067;11136221;11136221;15289067
19;2;425000;425000;1599;0;1;1;0;0;1;1;0.0037623529411764706;4.625882352941177e-05;;1983254;1983254;42801668;42801668;1983254;1985790;1985790;9147409;9147409;1985790
20;1;425000;425000;5894;0;1;0;0;0;1;0;0.013868235294117646;4.625882352941177e-05;;1062500;1062500;44787868;44787868;1062500;1062444;1062444;8081943;8081943;1062444
;;425000;;;;;18;;;;18;0.8803576470588234;0.012767435294117646;0.893125082352941
;;;;;;;0.0;;;;;
