ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1475;0;48;0;0;0;48;0;0.08676470588235294;0.0011564705882352942;;266494;266529;7980;25428;266521;266404;267382;7299;600754;266622
2;19;17000;17000;1274;0;48;0;0;0;48;0;0.07494117647058823;0.0011564705882352942;;230316;230323;277384;294731;230316;230227;232434;7299;632021;230544
3;18;17000;17000;41;0;48;0;0;0;48;0;0.002411764705882353;0.0011564705882352942;;8236;8236;510583;527265;8236;8141;9123;7299;859603;8358
4;17;17000;17000;1448;0;48;0;0;0;48;0;0.0851764705882353;0.0011564705882352942;;261753;261755;521716;537720;261753;261542;262520;7299;606326;261774
5;16;17000;17000;353;0;48;0;0;0;48;0;0.020764705882352942;0.0011564705882352942;;64404;64404;786366;802095;64404;64309;65291;7299;803533;64549
6;15;34000;34000;2739;0;24;0;0;0;24;0;0.08055882352941177;0.0005782352941176471;;494260;494263;859330;869401;494260;494202;494206;860221;1563331;494202
7;14;34000;34000;225;0;24;0;0;0;24;0;0.006617647058823529;0.0005782352941176471;;41369;41369;1356699;1366803;41369;41312;41312;1357598;1518842;41312
8;13;34000;34000;1284;0;24;0;0;0;24;0;0.03776470588235294;0.0005782352941176471;;232241;232243;1401189;1411298;232241;232068;232188;1277834;1402400;232121
9;12;34000;34000;391;0;24;0;0;0;24;0;0.0115;0.0005782352941176471;;71238;71238;1636553;1646665;71238;71181;71318;1203346;1637786;71244
10;11;34000;34000;1856;0;24;0;0;0;24;0;0.054588235294117646;0.0005782352941176471;;335193;335195;1710915;1721030;335193;335135;335140;865038;1712165;335135
11;10;68000;68000;459;0;12;0;0;0;12;0;0.00675;0.00028911764705882354;;83478;83478;2053778;2059350;83478;83421;83421;2054884;4051077;83421
12;9;68000;68000;5952;0;12;12;0;0;12;12;0.08752941176470588;0.00028911764705882354;;1926467;1926611;2140653;2146235;1926502;1926497;1926713;2115315;2147561;1926535
13;8;68000;68000;312;0;12;0;0;0;12;0;0.004588235294117647;0.00028911764705882354;;57026;57026;4070364;4076175;57026;56969;56969;2054892;4077550;56969
14;7;204000;204000;18317;0;4;8;0;0;4;8;0.08978921568627451;9.637254901960786e-05;;6202612;6202910;4130114;4136607;6202732;6203458;6203837;4137744;4953440;6203591
15;6;204000;204000;2416;0;4;0;0;0;4;0;0.01184313725490196;9.637254901960786e-05;;436003;436005;10335914;10342925;436003;435947;435950;4506914;10345187;435947
16;5;204000;204000;2062;0;4;0;0;0;4;0;0.010107843137254902;9.637254901960786e-05;;372271;372272;10774809;10782503;372271;372214;372333;4131615;10784780;372272
17;4;816000;816000;31547;0;1;3;-1;0;1;4;0.038660539215686275;2.4093137254901964e-05;;12716690;12716690;11149970;11149970;12716690;14768303;14768303;91397889;91397889;14768303
18;3;816000;816000;96540;0;1;11;0;0;1;11;0.11830882352941176;2.4093137254901964e-05;;60805620;60805620;23869718;23869718;60805620;60816633;60816633;30578122;30578122;60816633
19;2;816000;816000;26916;0;1;3;1;0;1;2;0.03298529411764706;2.4093137254901964e-05;;11882242;11882242;84678396;84678396;11882242;9834634;9834634;20740354;20740354;9834634
20;1;816000;816000;18884;0;1;2;0;0;1;2;0.023142156862745098;2.4093137254901964e-05;;9582013;9582013;96563696;96563696;9582013;9584587;9584587;11152633;11152633;9584587
;;816000;;;;;39;;;;39;0.8847928921568627;0.009926372549019605;0.8947192647058824
;;;;;;;0.0;;;;;
