ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;2364;0;27;0;0;0;27;0;0.13133333333333333;0.0010922222222222223;;426632;426667;7106;25428;426660;426543;427520;6225;366989;427019
2;19;18000;18000;215;0;27;0;0;0;27;0;0.011944444444444445;0.0010922222222222223;;39562;39567;436671;454869;39562;39472;39645;305217;735367;39510
3;18;18000;18000;1450;0;27;0;0;0;27;0;0.08055555555555556;0.0010922222222222223;;262110;262112;479140;496650;262110;261898;262057;40327;512923;261997
4;17;18000;18000;164;0;27;0;0;0;27;0;0.009111111111111111;0.0010922222222222223;;30387;30387;744151;760978;30387;30292;31274;6239;762335;30791
5;16;54000;54000;1677;0;9;0;0;0;9;0;0.031055555555555555;0.00036407407407407406;;302978;302980;786152;793584;302978;302805;302924;788238;4340780;302854
6;15;54000;54000;1308;0;9;0;0;0;9;0;0.02422222222222222;0.00036407407407407406;;236441;236443;1092196;1099079;236441;236386;236506;1094278;4101129;236449
7;14;54000;54000;769;0;9;0;-5;0;9;5;0.014240740740740741;0.00036407407407407406;;139423;139424;1331705;1338606;139423;139366;916938;1333783;3181245;571273
8;13;54000;54000;789;0;9;0;0;0;9;0;0.014611111111111111;0.00036407407407407406;;142876;143011;1474193;1481113;142919;142819;142955;1476266;3035167;142907
9;12;54000;54000;3496;0;9;0;0;0;9;0;0.06474074074074074;0.00036407407407407406;;630515;630621;1620137;1627193;630582;630457;632497;1620436;2401584;631103
10;11;54000;54000;2971;0;9;0;0;0;9;0;0.055018518518518515;0.00036407407407407406;;536012;536015;2253824;2260780;536012;535955;535958;1855200;2263210;535956
11;10;54000;54000;4022;0;9;9;5;0;9;4;0.07448148148148148;0.00036407407407407406;;1503030;1503153;2792902;2799862;1503045;725250;1502739;1126831;2802291;1070777
12;9;54000;54000;1859;0;9;0;0;0;9;0;0.03442592592592593;0.00036407407407407406;;335737;335739;4299014;4305981;335737;335679;335683;788032;4308090;335679
13;8;162000;162000;683;0;3;0;0;0;3;0;0.004216049382716049;0.00012135802469135803;;123936;123937;4639947;4644788;123936;123745;123880;4646911;17114828;123789
14;7;162000;162000;2676;0;3;0;-2;0;3;2;0.01651851851851852;0.00012135802469135803;;482904;482905;4766718;4772242;482904;482846;1259881;4774378;15851354;1000867
15;6;162000;162000;25315;0;3;6;0;0;3;6;0.15626543209876542;0.00012135802469135803;;9975355;9975552;5252456;5258682;9975430;9976651;9977341;5260809;5870880;9976964
16;5;162000;162000;6772;0;3;3;2;0;3;1;0.04180246913580247;0.00012135802469135803;;1997808;1997866;15230842;15237601;1997831;1220606;1997669;4642107;15241046;1479627
17;4;486000;486000;16670;0;1;1;-1;0;1;2;0.034300411522633745;4.045267489711934e-05;;7641236;7641236;17231542;17231542;7641236;8419941;8419941;47700436;47700436;8419941
18;3;486000;486000;25875;0;1;2;0;0;1;2;0.05324074074074074;4.045267489711934e-05;;22677327;22677327;24875836;24875836;22677327;22680532;22680532;25016989;25016989;22680532
19;2;486000;486000;12802;0;1;1;0;0;1;1;0.02634156378600823;4.045267489711934e-05;;6944348;6944348;47556221;47556221;6944348;6945809;6945809;18068046;18068046;6945809
20;1;486000;486000;4601;0;1;1;1;0;1;0;0.00946707818930041;4.045267489711934e-05;;1606805;1606805;54503627;54503627;1606805;829596;829596;17235316;17235316;829596
;;486000;;;;;23;;;;23;0.8878930041152262;0.007928724279835387;0.8958217283950616
;;;;;;;0.0;;;;;
