ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;2464;0;32;0;0;0;32;0;0.09125925925925926;0.0007281481481481481;;444635;444671;7106;28707;444663;444545;445524;6225;663238;444853
2;19;27000;27000;364;0;32;0;0;0;32;0;0.013481481481481481;0.0007281481481481481;;66371;66504;454651;476868;66371;66281;67263;6243;1023392;66569
3;18;27000;27000;1357;0;32;0;0;0;32;0;0.05025925925925926;0.0007281481481481481;;245265;246391;523924;546288;245404;245209;246149;6225;849128;245490
4;17;27000;27000;1724;0;32;0;0;0;32;0;0.06385185185185185;0.0007281481481481481;;311427;311429;772203;794469;311427;311216;312194;6237;778512;311526
5;16;54000;54000;128;0;16;0;0;0;16;0;0.0023703703703703703;0.00036407407407407406;;23910;23910;1092004;1108797;23910;23853;23853;1092584;3209220;23853
6;15;54000;54000;4874;0;16;0;0;0;16;0;0.09025925925925926;0.00036407407407407406;;878778;878783;1118981;1135776;878779;878722;878727;1119553;2327372;878722
7;14;54000;54000;612;0;16;0;0;0;16;0;0.011333333333333334;0.00036407407407407406;;111018;111018;2000826;2017624;111018;110961;110961;2001392;2213291;110961
8;13;54000;54000;4177;0;16;0;0;0;16;0;0.07735185185185185;0.00036407407407407406;;753201;753323;2114910;2131710;753207;753145;756074;1440436;2115750;753328
9;12;54000;54000;1900;0;16;0;0;0;16;0;0.03518518518518519;0.00036407407407407406;;342998;343117;2871180;2888119;343105;342941;343061;1097181;2872043;343027
10;11;108000;108000;10834;0;8;8;4;0;8;4;0.10031481481481481;0.00018203703703703703;;3038549;3038707;3221653;3234202;3038586;1952112;3038435;3222469;6305166;2495302
11;10;108000;108000;8955;0;8;0;-4;0;8;4;0.08291666666666667;0.00018203703703703703;;1613835;1613839;6263558;6276119;1613835;1613779;2701331;3589630;6264589;2157051
12;9;108000;108000;2006;0;8;0;0;0;8;0;0.018574074074074073;0.00018203703703703703;;362189;362191;7880743;7893308;362189;362133;362136;3224096;7881792;362133
13;8;216000;216000;22172;0;4;8;0;0;4;8;0.10264814814814816;9.101851851851852e-05;;8297867;8298064;8247382;8258866;8297945;8298270;8298606;8248587;8260701;8298363
14;7;432000;432000;3275;0;2;0;0;0;2;0;0.007581018518518518;4.550925925925926e-05;;590839;590855;16548280;16560280;590847;590798;592921;16560436;37956419;591859
15;6;432000;432000;3004;0;2;0;0;0;2;0;0.006953703703703704;4.550925925925926e-05;;541945;541948;17142025;17154708;541946;541889;541890;17156993;37411563;541889
16;5;432000;432000;3464;0;2;0;0;0;2;0;0.008018518518518519;4.550925925925926e-05;;624754;624754;17686860;17700247;624754;624697;624699;17702523;36783898;624698
17;4;432000;432000;22597;0;2;4;0;0;2;4;0.05230787037037037;4.550925925925926e-05;;15534434;15534601;18314504;18328574;15534517;8375006;15535519;18330861;28405926;11955262
18;3;432000;432000;17829;0;2;2;0;0;2;2;0.04127083333333333;4.550925925925926e-05;;4298392;4298467;33851995;33866598;4298429;4298325;11459175;16943785;33870024;7878750
19;2;432000;432000;2164;0;2;0;0;0;2;0;0.005009259259259259;4.550925925925926e-05;;390631;390749;38153277;38168657;390690;390572;390690;16550129;38171996;390631
20;1;864000;864000;26245;0;1;3;0;0;1;3;0.030376157407407407;2.275462962962963e-05;;32740887;32740887;38546916;38546916;32740887;32742936;32742936;38550183;38550183;32742936
;;864000;;;;;25;;;;25;0.8913229166666666;0.005665902777777776;0.8969888194444444
;;;;;;;0.0;;;;;
