ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;506;0;27;0;0;0;27;0;0.03892307692307692;0.0015123076923076926;;91939;91974;7106;25428;91968;91849;92831;6239;379545;92363
2;19;13000;13000;1150;0;27;0;0;0;27;0;0.08846153846153847;0.0015123076923076926;;207996;208002;101961;120178;207996;207907;208064;101883;245215;207954
3;18;13000;13000;703;0;27;0;0;0;27;0;0.05407692307692308;0.0015123076923076926;;127539;127542;312861;330391;127539;127311;127485;19430;327282;127420
4;17;13000;13000;48;0;27;0;0;0;27;0;0.0036923076923076922;0.0015123076923076926;;9511;9511;443303;460149;9511;9416;10398;6225;457720;9917
5;16;39000;39000;5522;0;9;0;0;0;9;0;0.14158974358974358;0.0005041025641025641;;995552;995554;461154;471879;995552;995377;995498;461862;1325351;995428
6;15;39000;39000;1217;0;9;0;0;0;9;0;0.031205128205128205;0.0005041025641025641;;220054;220056;1459773;1469819;220054;219998;219999;1092760;1468743;219998
7;14;39000;39000;1337;0;9;0;0;0;9;0;0.03428205128205128;0.0005041025641025641;;241661;241662;1682894;1692259;241661;241605;241725;847921;1691865;241668
8;13;39000;39000;1185;0;9;0;0;0;9;0;0.030384615384615385;0.0005041025641025641;;214290;214293;1927619;1936305;214290;214235;214236;630569;1936610;214235
9;12;39000;39000;916;0;9;0;0;0;9;0;0.023487179487179488;0.0005041025641025641;;165875;165876;2144976;2152983;165875;165819;165821;461633;2153969;165819
10;11;117000;117000;7103;0;3;3;-1;0;3;4;0.06070940170940171;0.00016803418803418806;;1736380;1736492;2321245;2321306;1736417;1736024;4050632;2322912;9345784;2507560
11;10;117000;117000;474;0;3;0;-1;0;3;1;0.004051282051282051;0.00016803418803418806;;86314;86315;4060403;4061053;86314;86124;2400412;4062354;6941947;857598
12;9;117000;117000;3761;0;3;3;2;0;3;1;0.03214529914529914;0.00016803418803418806;;1133793;1133873;4149384;4150733;1133826;678280;1133634;4152032;6260263;830064
13;8;117000;117000;4601;0;3;0;-1;0;3;1;0.03932478632478632;0.00016803418803418806;;829534;829535;5285923;5287913;829534;829475;1284970;4041961;5427364;981307
14;7;117000;117000;6991;0;3;6;2;0;3;4;0.05975213675213675;0.00016803418803418806;;4030084;4030375;6118124;6120436;4030217;1715457;4031661;2323191;6120436;2487715
15;6;351000;351000;14110;0;1;1;-1;0;1;2;0.0401994301994302;5.6011396011396015e-05;;2997934;2997934;10150874;10150874;2997934;5320720;5320720;40505047;40505047;5320720
16;5;351000;351000;6551;0;1;2;1;0;1;1;0.018663817663817663;5.6011396011396015e-05;;3950727;3950727;13151754;13151754;3950727;1636302;1636302;38865723;38865723;1636302
17;4;351000;351000;2964;0;1;0;0;0;1;0;0.008444444444444444;5.6011396011396015e-05;;534638;534638;17105427;17105427;534638;534698;534698;38328003;38328003;534698
18;3;351000;351000;19697;0;1;2;-1;0;1;3;0.056116809116809115;5.6011396011396015e-05;;14160682;14160682;17640436;17640436;14160682;6773938;6773938;31551043;31551043;6773938
19;2;351000;351000;9590;0;1;1;0;0;1;1;0.02732193732193732;5.6011396011396015e-05;;2183738;2183738;31804064;31804064;2183738;11883390;11883390;19664631;19664631;11883390
20;1;351000;351000;32351;0;1;4;0;0;1;4;0.09216809116809117;5.6011396011396015e-05;;19206899;19206899;33990748;33990748;19206899;9508674;9508674;10152935;10152935;9508674
;;351000;;;;;22;;;;22;0.8850000000000001;0.009745982905982905;0.8947459829059831
;;;;;;;0.0;;;;;
