ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;229;0;40;0;0;0;40;0;0.009956521739130435;0.0008547826086956522;;42078;42113;7980;25428;42107;41988;42970;7299;632480;42225
2;19;23000;23000;1675;0;40;0;0;0;40;0;0.07282608695652174;0.0008547826086956522;;302499;302618;52971;70317;302521;302410;303387;7306;365872;302667
3;18;23000;23000;740;0;40;0;0;0;40;0;0.03217391304347826;0.0008547826086956522;;134070;134206;358373;375151;134163;133975;134957;7312;534262;134267
4;17;23000;23000;27;0;40;0;0;0;40;0;0.0011739130434782609;0.0008547826086956522;;5720;5720;495474;511440;5720;5625;6607;7299;662693;5840
5;16;23000;23000;843;0;40;0;0;0;40;0;0.03665217391304348;0.0008547826086956522;;152733;152735;504092;519379;152733;152505;153487;7317;515780;152780
6;15;92000;92000;2236;0;10;0;-5;0;10;5;0.024304347826086956;0.00021369565217391304;;403602;403603;668866;674330;403602;403546;1063472;671177;8107049;733506
7;14;92000;92000;751;0;10;0;0;0;10;0;0.00816304347826087;0.00021369565217391304;;136166;136715;1075571;1080436;136227;135985;136121;1077896;7968412;136104
8;13;92000;92000;5503;0;10;0;0;0;10;0;0.05981521739130435;0.00021369565217391304;;992117;992120;1214867;1220292;992117;992060;992064;1217188;6973832;992060
9;12;92000;92000;6120;0;10;0;0;0;10;0;0.06652173913043478;0.00021369565217391304;;1103178;1103182;2210109;2215556;1103178;1103121;1103126;2212423;5868192;1103122
10;11;92000;92000;6888;0;10;10;0;0;10;10;0.0748695652173913;0.00021369565217391304;;1901556;1901856;3316412;3321878;1901603;1901399;1901615;3318723;3964059;1901510
11;10;92000;92000;7905;0;10;0;0;0;10;0;0.08592391304347827;0.00021369565217391304;;1424595;1425629;5220436;5226685;1425306;1424538;1427507;2532574;5229591;1424847
12;9;92000;92000;2862;0;10;0;0;0;10;0;0.031108695652173914;0.00021369565217391304;;516394;516397;6648894;6654409;516395;516337;516340;2013061;6657312;516337
13;8;92000;92000;7428;0;10;10;5;0;10;5;0.0807391304347826;0.00021369565217391304;;1998886;1998985;7168413;7173931;1998897;1338806;1998757;671080;7176832;1668765
14;7;460000;460000;21102;0;2;2;0;0;2;2;0.04587391304347826;4.2739130434782616e-05;;4461291;4461333;9170764;9175946;4461312;4461291;12974140;11228194;30955311;8717715
15;6;460000;460000;55685;0;2;6;0;0;2;6;0.12105434782608696;4.2739130434782616e-05;;29030973;29031296;13634987;13640828;29031134;20522785;29034834;10429560;15693126;24778809
16;5;460000;460000;6955;0;2;0;-1;0;2;1;0.015119565217391304;4.2739130434782616e-05;;1253610;1253612;42669173;42675393;1253611;1253555;1913172;9173039;44731610;1583363
17;4;920000;920000;3876;0;1;0;0;0;1;0;0.00421304347826087;2.1369565217391308e-05;;698905;698905;43925673;43925673;698905;698969;698969;93326259;93326259;698969
18;3;920000;920000;19478;0;1;1;0;0;1;1;0.021171739130434783;2.1369565217391308e-05;;4168887;4168887;44627636;44627636;4168887;12687721;12687721;80635572;80635572;12687721
19;2;920000;920000;46440;0;1;3;0;0;1;3;0.050478260869565215;2.1369565217391308e-05;;27365773;27365773;48799581;48799581;27365773;18856858;18856858;61775580;61775580;18856858
20;1;920000;920000;44455;0;1;3;1;0;1;2;0.04832065217391304;2.1369565217391308e-05;;53259326;53259326;76168412;76168412;53259326;17840029;17840029;43932417;43932417;17840029
;;920000;;;;;35;;;;35;0.8904597826086956;0.006197173913043477;0.8966569565217392
;;;;;;;0.0;;;;;
