ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;56;0;16;0;0;0;16;0;0.0029473684210526317;0.0010347368421052632;;10934;10969;11484;25428;10963;10844;10882;18906;849620;10876
2;19;19000;19000;349;0;16;0;0;0;16;0;0.01836842105263158;0.0010347368421052632;;63685;63690;25331;39173;63685;63633;65461;32737;783693;63754
3;18;19000;19000;193;0;16;0;0;0;16;0;0.010157894736842105;0.0010347368421052632;;35606;35606;91919;105077;35606;35549;35685;99319;745850;35589
4;17;19000;19000;215;0;16;0;0;0;16;0;0.011315789473684211;0.0010347368421052632;;39567;39701;130423;142902;39572;39510;39647;137817;703910;39566
5;16;19000;19000;2381;0;16;0;0;0;16;0;0.1253157894736842;0.0010347368421052632;;429698;429816;172888;184820;429803;429602;430053;20651;420314;429665
6;15;19000;19000;18;0;16;0;0;0;16;0;0.0009473684210526315;0.0010347368421052632;;4105;4105;605600;616735;4105;4010;4992;12419;845939;4259
7;14;19000;19000;1203;0;16;0;0;0;16;0;0.06331578947368421;0.0010347368421052632;;217538;217539;612603;623059;217538;217444;218422;12423;640374;217705
8;13;19000;19000;47;0;16;0;0;0;16;0;0.002473684210526316;0.0010347368421052632;;9324;9324;833037;842813;9324;9229;10211;12411;848105;9492
9;12;19000;19000;10;0;16;0;0;0;16;0;0.0005263157894736842;0.0010347368421052632;;2660;2660;845259;854356;2660;2565;3547;12411;854705;2772
10;11;76000;76000;5758;0;4;0;-3;0;4;3;0.07576315789473684;0.0002586842105263158;;1038016;1038020;857381;859235;1038017;1037959;1890871;860261;2980796;1677540
11;10;76000;76000;556;0;4;0;0;0;4;0;0.00731578947368421;0.0002586842105263158;;101071;101072;1898746;1899918;101071;100880;101017;1901638;4381751;100981
12;9;76000;76000;288;0;4;0;0;0;4;0;0.003789473684210526;0.0002586842105263158;;52708;52708;2003164;2003656;52708;52651;52786;2006074;4486053;52684
13;8;76000;76000;1527;0;4;0;0;0;4;0;0.020092105263157894;0.0002586842105263158;;275865;275866;2059032;2059272;275865;275809;275811;2062122;4542262;275809
14;7;76000;76000;9308;0;4;4;3;0;4;1;0.12247368421052632;0.0002586842105263158;;2528652;2528906;2337564;2338503;2528720;1677445;2531080;860325;4821474;1890854
15;6;304000;304000;36495;0;1;2;0;0;1;2;0.12004934210526316;6.467105263157895e-05;;8276289;8276289;4869136;4869136;8276289;8286975;8286975;35238008;35238008;8286975
16;5;304000;304000;2053;0;1;0;-1;0;1;1;0.006753289473684211;6.467105263157895e-05;;370656;370656;13148371;13148371;370656;1223269;1223269;34011717;34011717;1223269
17;4;304000;304000;13965;0;1;2;1;0;1;1;0.0459375;6.467105263157895e-05;;8237414;8237414;13521973;13521973;8237414;7390711;7390711;26617984;26617984;7390711
18;3;304000;304000;25644;0;1;1;-1;0;1;2;0.08435526315789474;6.467105263157895e-05;;5470578;5470578;21762333;21762333;5470578;6324648;6324648;20290314;20290314;6324648
19;2;304000;304000;38624;0;1;3;0;0;1;3;0.12705263157894736;6.467105263157895e-05;;13529553;13529553;27235857;27235857;13529553;13537230;13537230;6750062;6750062;13537230
20;1;304000;304000;10393;0;1;1;1;0;1;0;0.0341875;6.467105263157895e-05;;6742853;6742853;40768356;40768356;6742853;1872742;1872742;4874298;4874298;1872742
;;304000;;;;;13;;;;13;0.883138157894737;0.010994078947368419;0.8941322368421054
;;;;;;;0.0;;;;;
