ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1552;0;32;0;0;0;32;0;0.0739047619047619;0.0009361904761904763;;280349;280383;7106;25428;280377;280259;281237;6225;636873;280513
2;19;21000;21000;236;0;32;0;0;0;32;0;0.011238095238095238;0.0009361904761904763;;43336;43341;290365;308586;43336;43246;44228;6225;862908;43511
3;18;21000;21000;1059;0;32;0;0;0;32;0;0.05042857142857143;0.0009361904761904763;;191612;191731;336603;354141;191613;191519;192497;6243;714550;191786
4;17;21000;21000;2035;0;32;0;0;0;32;0;0.09690476190476191;0.0009361904761904763;;367408;367528;531113;548089;367425;367313;368293;6225;538901;367550
5;16;84000;84000;1521;0;8;0;0;0;8;0;0.018107142857142856;0.00023404761904761908;;274777;274778;908110;917716;274777;274720;274839;909072;6488527;274748
6;15;84000;84000;513;0;8;0;0;0;8;0;0.006107142857142857;0.00023404761904761908;;93336;93337;1185954;1194880;93336;93145;93281;1186929;6392124;93245
7;14;84000;84000;9584;0;8;0;-4;0;8;4;0.1140952380952381;0.00023404761904761908;;1727057;1727059;1282357;1290602;1727057;1727001;2628813;1283327;3760336;2177854
8;13;84000;84000;1747;0;8;0;0;0;8;0;0.020797619047619047;0.00023404761904761908;;315575;315577;3012482;3020234;315575;315402;315522;3013445;3442035;315459
9;12;84000;84000;4304;0;8;8;4;0;8;4;0.051238095238095235;0.00023404761904761908;;1677913;1678048;3331124;3338879;1677934;776128;1677610;2653659;3332400;1226855
10;11;84000;84000;9664;0;8;0;0;0;8;0;0.11504761904761905;0.00023404761904761908;;1741571;1741576;5012116;5019863;1741571;1741397;1741518;909123;5013155;1741456
11;10;336000;336000;12260;0;2;2;0;0;2;2;0.036488095238095236;5.851190476190477e-05;;3110929;3110994;6762404;6764504;3110961;3110690;8966633;13240822;22637746;6038661
12;9;336000;336000;6001;0;2;0;-2;0;2;2;0.01786011904761905;5.851190476190477e-05;;1081760;1081761;9876120;9878856;1081760;1982854;1982865;11255159;25751915;1982859
13;8;336000;336000;7009;0;2;2;2;0;2;0;0.020860119047619047;5.851190476190477e-05;;2164595;2164674;10960602;10964041;2164634;1263260;1263263;9989101;27738248;1263261
14;7;336000;336000;6224;0;2;0;0;0;2;0;0.018523809523809522;5.851190476190477e-05;;1122028;1122031;13127998;13132058;1122029;1121855;1121858;8864448;29004992;1121856
15;6;336000;336000;6635;0;2;2;-1;0;2;3;0.019747023809523808;5.851190476190477e-05;;7952472;7952623;14252751;14257509;7952547;2097551;8854476;6764099;30130331;5476013
16;5;672000;672000;74428;0;1;6;0;0;1;6;0.11075595238095239;2.9255952380952385e-05;;30526008;30526008;22208096;22208096;30526008;30535186;30535186;52579762;52579762;30535186
17;4;672000;672000;10460;0;1;1;0;0;1;1;0.01556547619047619;2.9255952380952385e-05;;2786813;2786813;52737106;52737106;2786813;8642171;8642171;43934513;43934513;8642171
18;3;672000;672000;102;0;1;0;0;0;1;0;0.00015178571428571427;2.9255952380952385e-05;;19218;19218;55526921;55526921;19218;19296;19296;43912139;43912139;19296
19;2;672000;672000;57110;0;1;5;1;0;1;4;0.08498511904761905;2.9255952380952385e-05;;41961308;41961308;55549143;55549143;41961308;19748253;19748253;24160808;24160808;19748253
20;1;672000;672000;5802;0;1;1;0;0;1;1;0.008633928571428572;2.9255952380952385e-05;;1947796;1947796;97513176;97513176;1947796;1947477;1947477;22210253;22210253;1947477
;;672000;;;;;27;;;;27;0.8914404761904763;0.005587886904761906;0.8970283630952381
;;;;;;;0.0;;;;;
