ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;727;0;50;0;0;0;50;0;0.03826315789473684;0.0010347368421052632;;131719;131754;8854;25428;131748;131764;132611;8453;697097;132175
2;19;19000;19000;161;0;50;0;0;0;50;0;0.008473684210526316;0.0010347368421052632;;29838;29977;143487;159958;29854;29748;29884;143871;784187;29785
3;18;19000;19000;1199;0;50;0;0;0;50;0;0.06310526315789473;0.0010347368421052632;;216824;216943;176211;192147;216903;216767;216886;176607;564441;216778
4;17;19000;19000;1187;0;50;0;0;0;50;0;0.06247368421052631;0.0010347368421052632;;214664;214666;396053;411679;214664;214608;214729;211661;537817;214645
5;16;19000;19000;321;0;50;0;0;0;50;0;0.016894736842105264;0.0010347368421052632;;58641;58641;613618;629246;58641;58584;58720;149991;755520;58607
6;15;19000;19000;761;0;50;0;0;0;50;0;0.04005263157894737;0.0010347368421052632;;137977;137980;675161;690791;137977;137749;138731;8453;693369;138281
7;14;95000;95000;5449;0;10;0;0;0;10;0;0.05735789473684211;0.00020694736842105264;;982410;982413;823150;831670;982410;982353;982358;824821;4307575;982353
8;13;95000;95000;573;0;10;0;-5;0;10;5;0.006031578947368421;0.00020694736842105264;;103997;103997;1808738;1817264;103997;103940;920766;1810422;3384235;512258
9;12;95000;95000;5111;0;10;0;0;0;10;0;0.0538;0.00020694736842105264;;921448;921453;1915915;1924444;921449;921392;921397;1917592;2460268;921393
10;11;95000;95000;1280;0;10;0;0;0;10;0;0.013473684210526317;0.00020694736842105264;;231510;231512;2840546;2849077;231510;231337;231456;2221281;2851568;231393
11;10;95000;95000;3978;0;10;10;5;0;10;5;0.04187368421052631;0.00020694736842105264;;1533699;1533921;3075235;3083769;1533730;717326;1533912;1500740;3086280;1125580
12;9;95000;95000;3730;0;10;0;0;0;10;0;0.03926315789473684;0.00020694736842105264;;672740;672745;4612117;4620669;672741;672685;672688;824845;4623348;672685
13;8;475000;475000;100019;0;2;14;-1;0;2;15;0.21056631578947368;4.138947368421053e-05;;28201034;28201553;5290142;5296594;28201293;28203971;33493735;5299270;26558359;30848853
14;7;475000;475000;8007;0;2;2;1;0;2;1;0.016856842105263156;4.138947368421053e-05;;6730861;6730985;33494529;33501164;6730923;1443017;6732567;25112432;33506828;4087792
15;6;475000;475000;1778;0;2;0;0;0;2;0;0.003743157894736842;4.138947368421053e-05;;321153;321153;40228348;40235560;321153;321093;321096;24788429;40242988;321094
16;5;475000;475000;22950;0;2;4;0;0;2;4;0.04831578947368421;4.138947368421053e-05;;5767308;5767313;40552335;40560230;5767310;5767579;10241149;14544370;40567676;8004364
17;4;475000;475000;37746;0;2;6;0;0;2;6;0.07946526315789473;4.138947368421053e-05;;13719555;13719689;46322477;46331077;13719622;9248956;13721671;5292504;46338846;11485313
18;3;950000;950000;3552;0;1;0;0;0;1;0;0.0037389473684210526;2.0694736842105264e-05;;640716;640716;60045000;60045000;640716;640542;640542;83894729;83894729;640542
19;2;950000;950000;71574;0;1;6;1;0;1;5;0.07534105263157895;2.0694736842105264e-05;;22261143;22261143;60688830;60688830;22261143;21447560;21447560;62443979;62443979;21447560
20;1;950000;950000;8708;0;1;0;-1;0;1;1;0.009166315789473684;2.0694736842105264e-05;;1569381;1569381;82953090;82953090;1569381;2385785;2385785;60055004;60055004;2385785
;;950000;;;;;42;;;;42;0.8882568421052632;0.00771913684210527;0.8959759789473685
;;;;;;;0.0;;;;;
