ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;243;0;40;0;0;0;40;0;0.017357142857142856;0.0014042857142857143;;44594;44629;8854;25428;44623;44504;45486;8453;1021574;44975
2;19;14000;14000;323;0;40;0;0;0;40;0;0.023071428571428573;0.0014042857142857143;;58993;58998;56361;72833;58993;58903;58941;56744;989870;58924
3;18;14000;14000;479;0;40;0;0;0;40;0;0.03421428571428571;0.0014042857142857143;;87215;87218;118259;134045;87215;87153;87162;118635;899743;87159
4;17;14000;14000;3396;0;40;0;0;0;40;0;0.24257142857142858;0.0014042857142857143;;612511;612515;208373;223954;612511;612454;612459;208745;284329;612455
5;16;14000;14000;1022;0;40;0;0;0;40;0;0.073;0.0014042857142857143;;184965;184968;823783;839367;184965;184872;184912;48605;863995;184892
6;15;14000;14000;197;0;40;0;0;0;40;0;0.014071428571428572;0.0014042857142857143;;36320;36320;1011647;1027233;36320;36225;37207;8471;1022441;36691
7;14;70000;70000;900;0;8;0;0;0;8;0;0.012857142857142857;0.00028085714285714286;;163001;163004;1059193;1066453;163001;162946;162947;1061335;4001921;162946
8;13;70000;70000;2129;0;8;0;0;0;8;0;0.030414285714285713;0.00028085714285714286;;384340;384342;1225388;1232654;384340;384284;384286;1227510;3614382;384284
9;12;70000;70000;1935;0;8;0;-4;0;8;4;0.027642857142857143;0.00028085714285714286;;349407;349424;1612908;1620193;349415;349365;1401030;1615025;2210327;875108
10;11;70000;70000;323;0;8;0;0;0;8;0;0.004614285714285714;0.00028085714285714286;;59132;59133;1965509;1972798;59132;59076;59077;1967620;2148014;59076
11;10;70000;70000;1682;0;8;0;0;0;8;0;0.024028571428571427;0.00028085714285714286;;303762;303763;2027820;2035112;303762;303706;303707;1836913;2030312;303706
12;9;70000;70000;1554;0;8;8;4;0;8;4;0.0222;0.00028085714285714286;;1332085;1333692;2334762;2340436;1332638;280772;1332318;1553567;2337275;806500
13;8;70000;70000;2687;0;8;0;0;0;8;0;0.03838571428571429;0.00028085714285714286;;484892;484896;3670029;3677328;484893;484838;484840;1066155;3672849;484838
14;7;140000;140000;11663;0;4;4;0;0;4;4;0.08330714285714286;0.00014042857142857143;;3152767;3152898;4158221;4165418;3152803;3152634;3152885;4167817;8958549;3152767
15;6;140000;140000;531;0;4;0;0;0;4;0;0.003792857142857143;0.00014042857142857143;;96583;96584;7314009;7321782;96583;96392;96528;7324319;8858530;96459
16;5;140000;140000;2983;0;4;4;0;0;4;4;0.021307142857142858;0.00014042857142857143;;1589412;1589505;7413483;7421955;1589444;1589525;1589610;7257702;7424800;1589554
17;4;140000;140000;11335;0;4;4;0;0;4;4;0.08096428571428571;0.00014042857142857143;;3093140;3093292;9005878;9014988;3093216;3093449;3093912;4160824;9017985;3093666
18;3;560000;560000;6908;0;1;1;-1;0;1;2;0.012335714285714285;3.510714285714286e-05;;5403164;5403164;12102060;12102060;5403164;6456593;6456593;62765041;62765041;6456593
19;2;560000;560000;19798;0;1;3;0;0;1;3;0.03535357142857143;3.510714285714286e-05;;6720037;6720037;17508338;17508338;6720037;17783761;17783761;44978090;44978090;17783761
20;1;560000;560000;45682;0;1;8;1;0;1;7;0.081575;3.510714285714286e-05;;44971659;44971659;24231489;24231489;44971659;32869625;32869625;12105275;12105275;32869625
;;560000;;;;;32;;;;32;0.8830642857142857;0.01105875;0.8941230357142858
;;;;;;;0.0;;;;;
