ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3542;0;30;0;0;0;30;0;0.14758333333333334;0.0008191666666666667;;638791;638825;8854;25428;638818;638698;639679;8467;1274466;638892
2;19;24000;24000;1345;0;30;0;0;0;30;0;0.05604166666666666;0.0008191666666666667;;243100;243220;650559;667028;243117;243013;243990;8453;1658503;243214
3;18;24000;24000;2212;0;30;0;0;0;30;0;0.09216666666666666;0.0008191666666666667;;399283;399403;896546;912465;399369;399189;400166;8471;1502218;399355
4;17;24000;24000;1211;0;30;0;0;0;30;0;0.050458333333333334;0.0008191666666666667;;218982;218985;1298845;1313966;218982;218926;219867;8453;1689037;219107
5;16;24000;24000;1783;0;30;0;0;0;30;0;0.07429166666666667;0.0008191666666666667;;322052;322054;1520727;1535167;322052;321958;322819;8453;1579540;322141
6;15;24000;24000;282;0;30;0;0;0;30;0;0.01175;0.0008191666666666667;;51620;51620;1845679;1859436;51620;51525;52507;8471;1850086;51751
7;14;48000;48000;216;0;15;0;0;0;15;0;0.0045;0.00040958333333333336;;39737;39737;1903540;1913275;39737;39680;40866;1904295;2885084;39871
8;13;48000;48000;3604;0;15;0;0;0;15;0;0.07508333333333334;0.00040958333333333336;;650062;650067;1946448;1955510;650062;649891;650010;1947189;2232502;649951
9;12;48000;48000;1741;0;15;0;0;0;15;0;0.036270833333333335;0.00040958333333333336;;314487;314489;2599678;2608071;314487;314429;314434;1904214;2607044;314430
10;11;144000;144000;2799;0;5;0;0;0;5;0;0.0194375;0.0001365277777777778;;505055;505057;2923191;2925056;505056;504997;505001;2924563;7710495;504999
11;10;144000;144000;7033;0;5;5;3;0;5;2;0.04884027777777778;0.0001365277777777778;;3167545;3167746;3431610;3432779;3167606;1267578;3167908;3432960;6440171;2027696
12;9;144000;144000;49;0;5;0;0;0;5;0;0.0003402777777777778;0.0001365277777777778;;9681;9681;6602520;6603191;9681;9624;9624;6425244;6604479;9624
13;8;144000;144000;8863;0;5;0;-3;0;5;3;0.06154861111111111;0.0001365277777777778;;1597277;1597281;6615540;6615757;1597279;1597222;3497727;2924338;6617505;2737439
14;7;720000;720000;7071;0;1;1;1;0;1;0;0.009820833333333334;2.7305555555555556e-05;;4191720;4191720;8215485;8215485;4191720;1274433;1274433;92735145;92735145;1274433
15;6;720000;720000;55380;0;1;6;-1;0;1;7;0.07691666666666666;2.7305555555555556e-05;;29726453;29726453;12410095;12410095;29726453;32647752;32647752;60084427;60084427;32647752
16;5;720000;720000;10290;0;1;1;0;0;1;1;0.014291666666666666;2.7305555555555556e-05;;4771380;4771380;42139438;42139438;4771380;10071798;10071798;50009663;50009663;10071798
17;4;720000;720000;9666;0;1;1;0;0;1;1;0.013425;2.7305555555555556e-05;;3641895;3641895;46913708;46913708;3641895;3642167;3642167;46364530;46364530;3642167
18;3;720000;720000;2000;0;1;0;-1;0;1;1;0.002777777777777778;2.7305555555555556e-05;;361120;361120;50558493;50558493;361120;3278994;3278994;43082570;43082570;3278994
19;2;720000;720000;62158;0;1;8;2;0;1;6;0.08633055555555555;2.7305555555555556e-05;;42079977;42079977;50922503;50922503;42079977;30951499;30951499;12128105;12128105;30951499
20;1;720000;720000;5485;0;1;0;-1;0;1;1;0.007618055555555556;2.7305555555555556e-05;;988886;988886;93005370;93005370;988886;3906905;3906905;8218234;8218234;3906905
;;720000;;;;;22;;;;22;0.8894930555555557;0.006881;0.8963740555555557
;;;;;;;0.0;;;;;
