ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;926;0;64;0;0;0;64;0;0.06614285714285714;0.0014042857142857143;;167573;167707;6232;186366;167573;167582;168560;5231;185249;167848
2;19;14000;14000;559;0;64;0;0;0;64;0;0.03992857142857143;0.0014042857142857143;;101476;101617;176683;357434;101573;101386;102368;5231;357056;101712
3;18;14000;14000;114;0;64;0;0;0;64;0;0.008142857142857143;0.0014042857142857143;;21377;21377;281195;461945;21377;21282;22264;5231;461531;21638
4;17;56000;56000;3577;0;16;0;0;0;16;0;0.063875;0.00035107142857142856;;645200;645204;310717;325334;645200;645144;645148;311089;2853573;645144
5;16;56000;56000;1456;0;16;0;-8;0;16;8;0.026;0.00035107142857142856;;263081;263083;958930;973563;263081;263025;568646;959297;2281998;415778
6;15;56000;56000;4900;0;16;0;0;0;16;0;0.0875;0.00035107142857142856;;883470;883475;1225021;1239655;883471;883415;883419;1225383;1395514;883415
7;14;56000;56000;5723;0;16;16;8;0;16;8;0.10219642857142858;0.00035107142857142856;;1337645;1337751;2111503;2126142;1337661;1031671;1337256;351003;2112134;1184453
8;13;56000;56000;167;0;16;0;0;0;16;0;0.0029821428571428573;0.00035107142857142856;;30931;30931;3452232;3466815;30931;30874;30874;317069;3452428;30874
9;12;112000;112000;4444;0;8;0;0;0;8;0;0.03967857142857143;0.00017553571428571428;;801260;801265;3491598;3500759;801261;801204;801207;3491954;6000793;801204
10;11;112000;112000;5254;0;8;8;0;0;8;8;0.046910714285714285;0.00017553571428571428;;1253111;1253156;4296150;4305315;1253119;1252640;1252666;4296501;4744799;1252647
11;10;112000;112000;5464;0;8;0;0;0;8;0;0.048785714285714286;0.00017553571428571428;;985095;985099;5552557;5561727;985096;985038;985044;3749635;5552761;985040
12;9;112000;112000;1391;0;8;0;0;0;8;0;0.012419642857142857;0.00017553571428571428;;251384;251386;6540944;6550118;251384;251329;251331;3495619;6541165;251329
13;8;224000;224000;10893;0;4;4;0;0;4;4;0.04862946428571428;8.776785714285714e-05;;2268248;2268309;6796627;6804797;2268270;2267969;5448885;6800812;9601303;3858362
14;7;224000;224000;2581;0;4;0;0;0;4;0;0.011522321428571429;8.776785714285714e-05;;465702;465819;9067770;9076586;465731;465646;465765;9072356;9131968;465704
15;6;224000;224000;11199;0;4;4;0;0;4;4;0.049995535714285715;8.776785714285714e-05;;5503848;5505464;9536307;9545940;5504633;2323056;5505408;6796606;9540436;3914113
16;5;448000;448000;3571;0;2;2;1;0;2;1;0.007970982142857143;4.388392857142857e-05;;949930;949934;15043283;15053324;949932;643959;7439591;19846897;28856936;4041775
17;4;448000;448000;23259;0;2;4;0;0;2;4;0.05191741071428571;4.388392857142857e-05;;11291050;11291169;15996219;16006956;11291109;4800760;7981503;15043059;29504654;6391131
18;3;896000;896000;17233;0;1;2;0;0;1;2;0.019233258928571428;2.1941964285714285e-05;;6896056;6896056;27290390;27290390;6896056;10205274;10205274;99288584;99288584;10205274
19;2;896000;896000;103775;0;1;10;-2;0;1;12;0.1158203125;2.1941964285714285e-05;;46162046;46162046;34189560;34189560;46162046;61517735;61517735;37767771;37767771;61517735
20;1;896000;896000;35409;0;1;4;1;0;1;3;0.03951897321428571;2.1941964285714285e-05;;37777143;37777143;80354720;80354720;37777143;10475015;10475015;27289566;27289566;10475015
;;896000;;;;;54;;;;54;0.8891707589285716;0.007087254464285715;0.8962580133928573
;;;;;;;0.0;;;;;
