ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;452;0;40;0;0;0;40;0;0.032285714285714286;0.0014042857142857143;;82215;82250;6232;25428;82244;82125;83107;5231;196014;82536
2;19;14000;14000;764;0;40;0;0;0;40;0;0.05457142857142857;0.0014042857142857143;;138516;138524;91361;110454;138516;138293;139275;5231;137596;138665
3;18;14000;14000;134;0;40;0;0;0;40;0;0.009571428571428571;0.0014042857142857143;;24981;24981;232781;251188;24981;24886;25868;5231;238590;25250
4;17;56000;56000;3347;0;10;0;-5;0;10;5;0.05976785714285714;0.00035107142857142856;;603689;603692;265917;278388;603689;603632;864443;266257;1975811;733985
5;16;56000;56000;78;0;10;0;0;0;10;0;0.001392857142857143;0.00035107142857142856;;14900;14900;872618;884409;14900;14843;14985;872969;1958562;14855
6;15;56000;56000;3656;0;10;0;0;0;10;0;0.06528571428571428;0.00035107142857142856;;659415;660616;890529;900436;659547;659257;659377;890872;1296898;659303
7;14;56000;56000;883;0;10;0;0;0;10;0;0.015767857142857142;0.00035107142857142856;;159941;159943;1552973;1563382;159941;159885;159887;1121076;1566036;159885
8;13;56000;56000;4724;0;10;10;5;0;10;5;0.08435714285714285;0.00035107142857142856;;1112755;1112838;1715924;1725756;1112766;851727;1112312;266289;1728988;982011
9;12;280000;280000;160;0;2;0;0;0;2;0;0.0005714285714285715;7.021428571428572e-05;;29656;29656;2840824;2841531;29656;29599;29733;14555306;24774689;29666
10;11;280000;280000;14878;0;2;2;0;0;2;2;0.053135714285714286;7.021428571428572e-05;;2941796;2941852;2873092;2874481;2941824;2941216;5512069;14588401;19259934;4226642
11;10;280000;280000;1071;0;2;0;-1;0;2;1;0.003825;7.021428571428572e-05;;193773;193773;5817554;5819588;193773;193717;453883;17532979;19063531;323800
12;9;280000;280000;365;0;2;0;0;0;2;0;0.0013035714285714287;7.021428571428572e-05;;66563;66563;6013937;6016654;66563;66506;66641;17990225;18994339;66573
13;8;280000;280000;4193;0;2;0;0;0;2;0;0.014975;7.021428571428572e-05;;756094;756210;6083112;6086511;756152;756037;756039;18060228;18235614;756038
14;7;280000;280000;12332;0;2;2;0;0;2;2;0.04404285714285714;7.021428571428572e-05;;2482448;2483986;6840436;6846032;2483217;2482291;5053460;15750637;18819626;3767875
15;6;280000;280000;51584;0;2;8;0;0;2;8;0.18422857142857144;7.021428571428572e-05;;15476555;15476841;9327032;9331791;15476698;12904769;12905291;2842660;23876455;12905030
16;5;560000;560000;2267;0;1;1;1;0;1;0;0.004048214285714286;3.510714285714286e-05;;670266;670266;24806483;24806483;670266;409122;409122;64543498;64543498;409122
17;4;560000;560000;59016;0;1;4;-1;0;1;5;0.10538571428571429;3.510714285714286e-05;;14244212;14244212;25479754;25479754;14244212;17087108;17087108;47453704;47453704;17087108
18;3;560000;560000;28350;0;1;3;1;0;1;2;0.050625;3.510714285714286e-05;;8460205;8460205;39726968;39726968;8460205;8199092;8199092;39251534;39251534;8199092
19;2;560000;560000;23471;0;1;2;0;0;1;2;0.0419125;3.510714285714286e-05;;29300881;29300881;48190178;48190178;29300881;4749278;4749278;34499178;34499178;4749278
20;1;560000;560000;35177;0;1;3;0;0;1;3;0.06281607142857143;3.510714285714286e-05;;9689867;9689867;77493669;77493669;9689867;9689126;9689126;24806974;24806974;9689126
;;560000;;;;;35;;;;35;0.8898696428571429;0.006635250000000001;0.8965048928571429
;;;;;;;0.0;;;;;
