ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;4598;0;20;0;0;0;20;0;0.15855172413793103;0.0006779310344827587;;828986;829019;8854;25428;829011;828931;829873;8467;602067;829401
2;19;29000;29000;1228;0;20;0;0;0;20;0;0.0423448275862069;0.0006779310344827587;;222037;222044;840750;857223;222037;221949;222393;360166;1192609;222020
3;18;29000;29000;754;0;20;0;0;0;20;0;0.026;0.0006779310344827587;;136720;137749;1065691;1080436;136766;136529;136666;220688;1203245;136631
4;17;29000;29000;239;0;20;0;0;0;20;0;0.008241379310344828;0.0006779310344827587;;43885;44020;1205309;1220402;43886;43828;43965;173752;1342887;43864
5;16;29000;29000;135;0;20;0;0;0;20;0;0.004655172413793103;0.0006779310344827587;;25168;27947;1252092;1266639;25682;25073;25247;145693;1389669;25139
6;15;29000;29000;737;0;20;0;0;0;20;0;0.025413793103448275;0.0006779310344827587;;133526;133526;1280290;1294026;133526;133431;134413;8467;1294658;133900
7;14;145000;145000;6224;0;4;0;0;0;4;0;0.04292413793103448;0.00013558620689655174;;1122028;1122031;1427535;1429771;1122029;1121857;1121974;1430842;17774251;1121914
8;13;145000;145000;11536;0;4;0;-2;0;4;2;0.07955862068965518;0.00013558620689655174;;2078646;2078649;2552742;2554298;2078647;2078591;3495881;2556066;14275153;2787230
9;12;145000;145000;15755;0;4;4;0;0;4;4;0.1086551724137931;0.00013558620689655174;;4255765;4255982;4634585;4635445;4255823;4255844;4256056;4637888;10016053;4255925
10;11;145000;145000;1097;0;4;0;0;0;4;0;0.0075655172413793105;0.00013558620689655174;;198463;198465;8893547;8893925;198464;198407;198408;8896993;9814411;198407
11;10;145000;145000;2858;0;4;0;0;0;4;0;0.019710344827586206;0.00013558620689655174;;515680;515681;9094888;9095363;515680;515623;515626;9098630;9295550;515624
12;9;145000;145000;629;0;4;0;0;0;4;0;0.004337931034482758;0.00013558620689655174;;114212;114213;9613066;9614243;114212;114156;114157;9178144;9617856;114156
13;8;145000;145000;9582;0;4;4;2;0;4;2;0.06608275862068966;0.00013558620689655174;;3143803;3143913;9729776;9731636;3143833;1726644;3143960;7448269;9735248;2435290
14;7;145000;145000;5118;0;4;0;-2;0;4;2;0.03529655172413793;0.00013558620689655174;;922706;922711;12876187;12878647;922707;922651;2340159;5105128;12882465;1631343
15;6;145000;145000;20376;0;4;4;2;0;4;2;0.1405241379310345;0.00013558620689655174;;5088006;5088101;13801391;13804557;5088033;3670964;5088121;1430931;13808374;4379542
16;5;580000;580000;17776;0;1;1;0;0;1;1;0.030648275862068964;3.3896551724137936e-05;;4619336;4619336;18891990;18891990;4619336;22101738;22101738;50168721;50168721;22101738
17;4;580000;580000;11585;0;1;0;-1;0;1;1;0.01997413793103448;3.3896551724137936e-05;;2087589;2087589;23514328;23514328;2087589;3504296;3504296;46661347;46661347;3504296
18;3;580000;580000;16278;0;1;2;1;0;1;1;0.02806551724137931;3.3896551724137936e-05;;23244947;23244947;25604919;25604919;23244947;21832393;21832393;24825876;24825876;21832393
19;2;580000;580000;11194;0;1;0;0;0;1;0;0.0193;3.3896551724137936e-05;;2017092;2017092;48852868;48852868;2017092;2017035;2017035;22805763;22805763;2017035
20;1;580000;580000;13817;0;1;1;0;0;1;1;0.023822413793103448;3.3896551724137936e-05;;21384905;21384905;50872962;50872962;21384905;3906475;3906475;18896210;18896210;3906475
;;580000;;;;;16;;;;16;0.8916724137931035;0.00545734482758621;0.8971297586206897
;;;;;;;0.0;;;;;
