ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;292;0;32;0;0;0;32;0;0.017176470588235293;0.0011564705882352942;;53417;53452;7106;25428;53446;53327;54309;6225;519735;53631
2;19;17000;17000;1955;0;32;0;0;0;32;0;0.115;0.0011564705882352942;;353004;353011;63435;81656;353004;352913;353891;6245;209845;353154
3;18;17000;17000;345;0;32;0;0;0;32;0;0.020294117647058824;0.0011564705882352942;;62959;62959;419341;436878;62959;62864;65563;6225;506399;63498
4;17;17000;17000;383;0;32;0;0;0;32;0;0.02252941176470588;0.0011564705882352942;;69943;69946;485197;502056;69943;69715;70697;6255;492969;69976
5;16;34000;34000;2604;0;16;0;0;0;16;0;0.07658823529411765;0.0005782352941176471;;469833;469835;564596;574560;469833;469775;469780;565561;1641233;469775
6;15;34000;34000;1015;0;16;0;0;0;16;0;0.02985294117647059;0.0005782352941176471;;183690;183693;1037497;1047464;183690;183634;183637;1038454;1454474;183634
7;14;34000;34000;1686;0;16;0;0;0;16;0;0.04958823529411765;0.0005782352941176471;;304593;304595;1224254;1234245;304593;304537;304539;1142896;1225483;304537
8;13;34000;34000;2019;0;16;0;0;0;16;0;0.05938235294117647;0.0005782352941176471;;364535;364537;1531913;1541906;364535;364477;364482;775297;1533161;364479
9;12;34000;34000;223;0;16;0;0;0;16;0;0.0065588235294117645;0.0005782352941176471;;41012;41012;1899514;1909511;41012;40955;40955;731224;1900783;40955
10;11;34000;34000;861;0;16;0;0;0;16;0;0.025323529411764707;0.0005782352941176471;;155981;155982;1943593;1953593;155981;155925;155927;572182;1944860;155925
11;10;68000;68000;384;0;8;0;0;0;8;0;0.005647058823529412;0.00028911764705882354;;70114;70116;2108183;2112643;70114;70058;70060;2110154;2833254;70058
12;9;68000;68000;2325;0;8;0;0;0;8;0;0.03419117647058824;0.00028911764705882354;;419615;419617;2181020;2186163;419615;419559;419561;2183667;2410213;419559
13;8;68000;68000;482;0;8;0;0;0;8;0;0.007088235294117647;0.00028911764705882354;;87626;87626;2603358;2609184;87626;87569;87706;2313867;2606960;87635
14;7;68000;68000;1114;0;8;0;0;0;8;0;0.01638235294117647;0.00028911764705882354;;201626;201643;2693708;2700217;201635;201468;201586;2109601;2698007;201526
15;6;136000;136000;11870;0;4;4;0;0;4;4;0.08727941176470588;0.00014455882352941177;;2696660;2696792;2898073;2905265;2696710;2696501;4242525;2906479;4281731;3469442
16;5;136000;136000;4514;0;4;4;0;0;4;4;0.03319117647058824;0.00014455882352941177;;2916354;2916499;5597811;5605627;2916409;1371480;2917293;2899584;5606973;2144411
17;4;544000;544000;8340;0;1;1;1;0;1;0;0.015330882352941177;3.613970588235294e-05;;2060888;2060888;8517256;8517256;2060888;1502958;1502958;71469944;71469944;1502958
18;3;544000;544000;1438;0;1;0;0;0;1;0;0.0026433823529411764;3.613970588235294e-05;;259952;259952;10581202;10581202;259952;259896;259896;71206914;71206914;259896
19;2;544000;544000;98249;0;1;12;0;0;1;12;0.1806047794117647;3.613970588235294e-05;;48101648;48101648;10844212;10844212;48101648;48109809;48109809;23093971;23093971;48109809
20;1;544000;544000;43810;0;1;4;-1;0;1;5;0.08053308823529412;3.613970588235294e-05;;14010875;14010875;58948918;58948918;14010875;14571052;14571052;8519785;8519785;14571052
;;544000;;;;;25;;;;25;0.8851856617647058;0.009685441176470591;0.8948711029411764
;;;;;;;0.0;;;;;
