ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1868;0;32;0;0;0;32;0;0.0849090909090909;0.0008936363636363637;;337264;337381;7106;25428;337264;337258;338119;6225;603555;337476
2;19;22000;22000;227;0;32;0;0;0;32;0;0.010318181818181818;0.0008936363636363637;;41721;42097;347247;366219;41854;41631;42613;6243;883412;41940
3;18;22000;22000;2441;0;32;0;0;0;32;0;0.11095454545454546;0.0008936363636363637;;440491;440493;392002;410840;440491;440433;441375;6225;487600;440703
4;17;22000;22000;459;0;32;0;0;0;32;0;0.020863636363636362;0.0008936363636363637;;83611;83614;835390;854231;83611;83383;84365;6237;841659;83674
5;16;44000;44000;5573;0;16;0;0;0;16;0;0.12665909090909092;0.00044681818181818185;;1004612;1004617;927354;940743;1004612;1004556;1004677;927939;1786523;1004613
6;15;44000;44000;1969;0;16;0;0;0;16;0;0.04475;0.00044681818181818185;;355542;355544;1935032;1948426;355542;355485;355489;1415058;1935867;355485
7;14;44000;44000;1012;0;16;0;0;0;16;0;0.023;0.00044681818181818185;;183163;183165;2293640;2307038;183163;183108;183110;1228834;2294499;183108
8;13;44000;44000;140;0;16;0;0;0;16;0;0.003181818181818182;0.00044681818181818185;;26069;26069;2479869;2493284;26069;26012;26012;1199706;2480751;26012
9;12;44000;44000;1471;0;16;0;0;0;16;0;0.03343181818181818;0.00044681818181818185;;265901;267869;2509005;2520436;266022;265727;265848;930860;2509885;265782
10;11;88000;88000;4621;0;8;0;-4;0;8;4;0.052511363636363634;0.00022340909090909093;;833253;833257;2780818;2791391;833253;833198;1756392;2781433;3429893;1294400
11;10;88000;88000;3505;0;8;8;4;0;8;4;0.03982954545454546;0.00022340909090909093;;1553771;1553919;3617418;3627994;1553806;632075;1553639;2786017;3618327;1092854
12;9;176000;176000;1095;0;4;0;0;0;4;0;0.006221590909090909;0.00011170454545454546;;198090;198091;5177793;5185147;198090;198033;198036;5180033;13390290;198034
13;8;176000;176000;22920;0;4;8;0;0;4;8;0.13022727272727272;0.00011170454545454546;;7828650;7828844;5378662;5386714;7828729;7828941;7829336;5381576;5557814;7829062
14;7;176000;176000;2030;0;4;0;0;0;4;0;0.011534090909090909;0.00011170454545454546;;366507;366509;13210284;13218863;366507;366451;366454;5178414;13214314;366451
15;6;352000;352000;12904;0;2;2;0;0;2;2;0.03665909090909091;5.585227272727273e-05;;7499586;7499684;13579571;13588849;7499635;5103437;7499966;13591861;22250509;6301701
16;5;352000;352000;18385;0;2;2;0;0;2;2;0.05223011363636364;5.585227272727273e-05;;6090093;6090149;21082201;21092082;6090121;6090595;8487410;13760077;21095527;7289002
17;4;352000;352000;974;0;2;0;0;0;2;0;0.0027670454545454548;5.585227272727273e-05;;176313;176314;27175240;27185879;176313;176257;176258;13580797;27189825;176257
18;3;704000;704000;25219;0;1;2;0;0;1;2;0.03582244318181818;2.7926136363636366e-05;;19048042;19048042;27354499;27354499;19048042;8242934;8242934;55116095;55116095;8242934
19;2;704000;704000;37041;0;1;3;1;0;1;2;0.05261505681818182;2.7926136363636366e-05;;15546570;15546570;46405655;46405655;15546570;25431545;25431545;29681360;29681360;25431545
20;1;704000;704000;7766;0;1;0;-1;0;1;1;0.01103125;2.7926136363636366e-05;;1399592;1399592;61955339;61955339;1399592;2321202;2321202;27356968;27356968;2321202
;;704000;;;;;25;;;;25;0.8895170454545454;0.006841903409090909;0.8963589488636362
;;;;;;;0.0;;;;;
