ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;310;0;40;0;0;0;40;0;0.0155;0.0009830000000000001;;56664;56699;7980;25428;56693;56612;57556;7299;370587;56835
2;19;20000;20000;698;0;40;0;0;0;40;0;0.0349;0.0009830000000000001;;126634;126641;67559;84903;126634;126410;127392;7299;291696;126697
3;18;20000;20000;97;0;40;0;0;0;40;0;0.00485;0.0009830000000000001;;18317;18317;197076;213754;18317;18222;19204;7299;400065;18428
4;17;20000;20000;351;0;40;0;0;0;40;0;0.01755;0.0009830000000000001;;64047;64047;218291;234290;64047;63990;64934;7299;354154;64232
5;16;20000;20000;688;0;40;0;0;0;40;0;0.0344;0.0009830000000000001;;124836;124838;285238;300556;124836;124608;125590;7300;293644;124864
6;15;40000;40000;6373;0;20;0;0;0;20;0;0.159325;0.0004915000000000001;;1148720;1148724;419806;427611;1148721;1148663;1148787;421082;1790212;1148720
7;14;40000;40000;2086;0;20;0;0;0;20;0;0.05215;0.0004915000000000001;;376588;376590;1571635;1578777;376588;376530;376535;1403438;1580383;376531
8;13;40000;40000;1186;0;20;0;0;0;20;0;0.02965;0.0004915000000000001;;214595;214597;1951330;1957911;214595;214422;214542;1185843;1960092;214475
9;12;40000;40000;402;0;20;0;0;0;20;0;0.01005;0.0004915000000000001;;73227;73227;2169049;2175632;73227;73170;73170;1109500;2177811;73170
10;11;40000;40000;2950;0;20;0;0;0;20;0;0.07375;0.0004915000000000001;;532237;532241;2245400;2251986;532238;532181;532185;574144;2254159;532181
11;10;40000;40000;828;0;20;0;0;0;20;0;0.0207;0.0004915000000000001;;150030;150033;2780762;2787351;150030;149975;149976;420996;2789521;149975
12;9;200000;200000;1127;0;4;0;0;0;4;0;0.005635;9.83e-05;;203854;203854;2937672;2940523;203854;203797;203799;2942408;6318671;203797
13;8;200000;200000;605;0;4;0;0;0;4;0;0.003025;9.83e-05;;109893;109895;3144304;3147838;109893;109703;109839;3149734;6525984;109804
14;7;200000;200000;585;0;4;0;0;0;4;0;0.002925;9.83e-05;;106156;106156;3256976;3261212;106156;106099;106234;3263104;6639221;106132
15;6;200000;200000;8424;0;4;4;-1;0;4;5;0.04212;9.83e-05;;1930959;1931119;3365912;3370831;1931019;1930997;4865797;2939666;6748991;2664749
16;5;800000;800000;39737;0;1;4;0;0;1;4;0.04967125;2.4575e-05;;13851491;13851491;5299809;5299809;13851491;13861007;13861007;100454810;100454810;13861007
17;4;800000;800000;57900;0;1;5;1;0;1;4;0.072375;2.4575e-05;;22427815;22427815;19154302;19154302;22427815;17125132;17125132;83326600;83326600;17125132
18;3;800000;800000;60496;0;1;6;-1;0;1;7;0.07562;2.4575e-05;;20936632;20936632;41585119;41585119;20936632;26246868;26246868;57076654;57076654;26246868
19;2;800000;800000;43546;0;1;3;-1;0;1;4;0.0544325;2.4575e-05;;16495449;16495449;62524753;62524753;16495449;14539729;14539729;42533847;42533847;14539729
20;1;800000;800000;102873;0;1;11;2;0;1;9;0.12859125;2.4575e-05;;40569722;40569722;79020436;79020436;40569722;37228752;37228752;5302017;5302017;37228752
;;800000;;;;;33;;;;33;0.8872199999999999;0.008380075000000006;0.8956000749999999
;;;;;;;0.0;;;;;
