ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1230;0;27;0;0;0;27;0;0.05857142857142857;0.0009361904761904763;;222396;222429;8854;25428;222423;222306;223285;8467;568092;222740
2;19;21000;21000;333;0;27;0;0;0;27;0;0.015857142857142858;0.0009361904761904763;;60795;60800;234162;250919;60795;60705;60880;234564;710226;60827
3;18;21000;21000;270;0;27;0;0;0;27;0;0.012857142857142857;0.0009361904761904763;;49461;49596;297864;314616;49470;49404;49539;298257;657868;49404
4;17;21000;21000;1663;0;27;0;0;0;27;0;0.07919047619047619;0.0009361904761904763;;300346;300464;350227;367109;300442;300288;302106;128740;436444;300497
5;16;21000;21000;170;0;27;0;0;0;27;0;0.008095238095238095;0.0009361904761904763;;31458;31458;653590;670354;31458;31363;31401;94389;739829;31386
6;15;21000;21000;452;0;27;0;0;0;27;0;0.021523809523809525;0.0009361904761904763;;82353;82356;687948;704712;82353;82125;83107;8467;708284;82668
7;14;63000;63000;754;0;9;0;-3;0;9;3;0.011968253968253968;0.00031206349206349207;;136720;136722;781649;789966;136720;136663;910490;783772;5398319;394555
8;13;63000;63000;5226;0;9;0;-2;0;9;2;0.08295238095238096;0.00031206349206349207;;942137;942142;921528;929865;942139;942084;1715715;923665;3679347;1114001
9;12;63000;63000;4084;0;9;0;0;0;9;0;0.06482539682539683;0.00031206349206349207;;736473;736478;1866848;1875206;736474;736417;736421;1868980;2939693;736418
10;11;63000;63000;1541;0;9;0;-1;0;9;1;0.02446031746031746;0.00031206349206349207;;278498;278500;2606482;2614863;278498;278442;1052043;1721351;3545961;364396
11;10;63000;63000;533;0;9;0;0;0;9;0;0.00846031746031746;0.00031206349206349207;;96806;96806;2888160;2896544;96806;96749;97670;1620436;4601260;96865
12;9;63000;63000;1753;0;9;0;0;0;9;0;0.027825396825396826;0.00031206349206349207;;316663;316665;2988146;2996533;316663;316489;316609;1301493;4701380;316580
13;8;63000;63000;2852;0;9;9;6;0;9;3;0.04526984126984127;0.00031206349206349207;;1288034;1288232;3307989;3316396;1288060;514534;1288253;783710;5021124;772418
14;7;189000;189000;23883;0;3;3;-2;0;3;5;0.12636507936507937;0.00010402116402116403;;5075514;5075637;4599294;4607620;5075577;5075843;5860016;4611220;18537329;5598605
15;6;189000;189000;21364;0;3;3;0;0;3;3;0.11303703703703703;0.00010402116402116403;;8447863;8447992;9677821;9686792;8447920;8450008;8453243;9690705;10080436;8451215
16;5;189000;189000;9364;0;3;3;2;0;3;1;0.049544973544973545;0.00010402116402116403;;2460461;2460545;18128703;18138289;2460509;1687407;2460788;8382386;18144355;1945201
17;4;189000;189000;11570;0;3;2;-1;0;3;3;0.06121693121693122;0.00010402116402116403;;2084768;6683764;20592138;20602402;5150755;2858055;2869513;5521297;20608792;2861897
18;3;189000;189000;5083;0;3;1;1;0;3;0;0.026894179894179894;0.00010402116402116403;;916402;5515447;22679796;27289369;2449417;916344;916347;4601985;23481562;916345
19;2;567000;567000;11533;0;1;1;1;0;1;0;0.020340388007054674;3.4673721340388014e-05;;2851158;2851158;28197741;28197741;2851158;2078164;2078164;31832964;31832964;2078164
20;1;567000;567000;15818;0;1;0;-1;0;1;1;0.027897707231040566;3.4673721340388014e-05;;2849996;2849996;31052072;31052072;2849996;3623225;3623225;28206493;28206493;3623225
;;567000;;;;;22;;;;22;0.887153439153439;0.008391040564373895;0.8955444797178129
;;;;;;;0.0;;;;;
