ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1554;0;27;0;0;0;27;0;0.06756521739130435;0.0008547826086956522;;280706;280741;7980;25428;280733;280653;281594;7317;970910;281079
2;19;23000;23000;1204;0;27;0;0;0;27;0;0.05234782608695652;0.0008547826086956522;;217719;217726;291619;308943;217719;217631;217671;291837;1017148;217656
3;18;23000;23000;1260;0;27;0;0;0;27;0;0.05478260869565217;0.0008547826086956522;;227923;227925;512244;528880;227923;227750;227868;502238;806713;227822
4;17;23000;23000;1092;0;27;0;0;0;27;0;0.04747826086956522;0.0008547826086956522;;197562;197565;743068;759022;197562;197469;197509;301781;1037438;197493
5;16;23000;23000;1610;0;27;0;0;0;27;0;0.07;0.0008547826086956522;;290790;290793;943530;958803;290790;290697;291675;7299;960757;291206
6;15;69000;69000;10695;0;9;0;-5;0;9;5;0.155;0.00028492753623188407;;1927279;1927281;1241697;1252061;1927279;1927222;3164917;1242369;2323611;2614745
7;14;69000;69000;419;0;9;0;0;0;9;0;0.006072463768115942;0.00028492753623188407;;76420;76422;3172100;3182467;76420;76230;76366;2232218;3184823;76288
8;13;69000;69000;5300;0;9;9;5;0;9;4;0.07681159420289856;0.00028492753623188407;;2193068;2193213;3251642;3262012;2193086;955409;2192964;1273631;3264366;1505418
9;12;69000;69000;152;0;9;0;0;0;9;0;0.0022028985507246378;0.00028492753623188407;;28228;28228;5447843;5458224;28228;28171;28307;1242153;5460470;28243
10;11;207000;207000;10093;0;3;0;-2;0;3;2;0.04875845410628019;9.497584541062802e-05;;1818786;1818787;5486722;5489578;1818786;1818732;3055905;5491819;19104848;2643489
11;10;207000;207000;1141;0;3;0;0;0;3;0;0.005512077294685991;9.497584541062802e-05;;206386;206387;7308175;7311715;206386;206330;206450;7313969;18894998;206409
12;9;207000;207000;5483;0;3;3;1;0;3;2;0.02648792270531401;9.497584541062802e-05;;2225589;2225684;7517227;7521469;2225626;988358;6468144;7523716;17903217;3227364
13;8;207000;207000;859;0;3;0;-1;0;3;1;0.00414975845410628;9.497584541062802e-05;;155625;155625;9745577;9750443;155625;155433;155568;9752726;12264966;155477
14;7;207000;207000;27614;0;3;3;0;0;3;3;0.1334009661835749;9.497584541062802e-05;;10453612;10453746;9903868;9909417;10453668;6211756;10453953;6045826;9911713;7625838
15;6;207000;207000;1820;0;3;0;0;0;3;0;0.008792270531400966;9.497584541062802e-05;;328600;328600;20360280;20366432;328600;328543;328662;5714422;20369091;328621
16;5;207000;207000;1233;0;3;3;3;0;3;0;0.005956521739130435;9.497584541062802e-05;;1460088;1460145;20691546;20698380;1460111;222888;1460468;5488792;20700436;635414
17;4;621000;621000;5164;0;1;0;-1;0;1;1;0.008315619967793881;3.165861513687601e-05;;930989;930989;22154357;22154357;930989;2168055;2168055;69600995;69600995;2168055
18;3;621000;621000;9645;0;1;0;0;0;1;0;0.015531400966183575;3.165861513687601e-05;;1738038;1738038;23088404;23088404;1738038;1738098;1738098;67859769;67859769;1738098
19;2;621000;621000;52803;0;1;4;0;0;1;4;0.08502898550724637;3.165861513687601e-05;;43868218;43868218;24829500;24829500;43868218;43871375;43871375;23985260;23985260;43871375
20;1;621000;621000;10127;0;1;1;1;0;1;0;0.016307568438003222;3.165861513687601e-05;;3061962;3061962;68700776;68700776;3061962;1824853;1824853;22157273;22157273;1824853
;;621000;;;;;23;;;;22;0.890502415458937;0.0062050885668277;0.8967075040257647
;;;;;;;0.043478260869565216;;;;;
