ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;607;0;16;0;0;0;16;0;0.03035;0.0009830000000000001;;110112;110147;12360;25428;110141;110022;110196;379382;1681264;110120
2;19;20000;20000;707;0;16;0;0;0;16;0;0.03535;0.0009830000000000001;;128248;128255;125386;138351;128248;128063;128200;372840;1550772;128153
3;18;20000;20000;669;0;16;0;0;0;16;0;0.03345;0.0009830000000000001;;121420;121422;256537;268817;121420;121229;121365;248525;1533245;121335
4;17;20000;20000;130;0;16;0;0;0;16;0;0.0065;0.0009830000000000001;;24267;24267;380855;392455;24267;24210;24210;221367;1657565;24210
5;16;20000;20000;483;0;16;0;0;0;16;0;0.02415;0.0009830000000000001;;87796;87796;408020;418941;87796;87739;87875;130544;1684729;87803
6;15;20000;20000;34;0;16;0;0;0;16;0;0.0017;0.0009830000000000001;;6978;6978;498715;508956;6978;6883;6921;120713;1775423;6915
7;14;20000;20000;565;0;16;0;0;0;16;0;0.02825;0.0009830000000000001;;102703;102705;508591;518534;102703;102474;103456;13898;1679830;102799
8;13;20000;20000;875;0;16;0;0;0;16;0;0.04375;0.0009830000000000001;;158496;158499;614189;624136;158496;158306;159380;13904;1635594;158599
9;12;20000;20000;3546;0;16;0;0;0;16;0;0.1773;0.0009830000000000001;;639508;639511;775583;785534;639508;639413;640393;13908;1154600;639721
10;11;20000;20000;2003;0;16;0;0;0;16;0;0.10015;0.0009830000000000001;;361662;361664;1417989;1427944;361662;361568;362545;13908;1432397;361773
11;10;80000;80000;3193;0;4;0;0;0;4;0;0.0399125;0.00024575000000000004;;576096;576099;1789395;1792523;576096;575922;576043;1796854;9120712;575982
12;9;80000;80000;1700;0;4;0;-2;0;4;2;0.02125;0.00024575000000000004;;306992;306993;2368214;2372025;306992;306935;2092017;2376349;7025238;1199475
13;8;80000;80000;2666;0;4;0;0;0;4;0;0.033325;0.00024575000000000004;;481120;481121;2677928;2682441;481120;480947;481065;2686741;6540716;481034
14;7;80000;80000;4096;0;4;4;2;0;4;2;0.0512;0.00024575000000000004;;2521497;2521799;3161771;3166967;2521583;738578;2523773;3171259;5798677;1631145
15;6;80000;80000;6925;0;4;0;-2;0;4;2;0.0865625;0.00024575000000000004;;1248204;1248206;5686292;5691919;1248204;1248148;3033429;2757362;5698674;2140735
16;5;80000;80000;3361;0;4;4;2;0;4;2;0.0420125;0.00024575000000000004;;2389072;2389299;6937220;6943530;2389137;606265;2391169;2148299;6950301;1498714
17;4;80000;80000;1949;0;4;0;0;0;4;0;0.0243625;0.00024575000000000004;;351939;351939;9329241;9336036;351939;351883;351884;1793618;9344937;351883
18;3;320000;320000;12371;0;1;1;-1;0;1;2;0.038659375;6.143750000000001e-05;;4011666;4011666;9683902;9683902;4011666;13713473;13713473;24861897;24861897;13713473
19;2;320000;320000;7840;0;1;1;0;0;1;1;0.0245;6.143750000000001e-05;;11104046;11104046;13698682;13698682;11104046;11113046;11113046;13745661;13745661;11113046
20;1;320000;320000;12573;0;1;2;1;0;1;1;0.039290625;6.143750000000001e-05;;13738815;13738815;24805842;24805842;13738815;4050226;4050226;9692245;9692245;4050226
;;320000;;;;;12;;;;12;0.8820250000000001;0.011734562499999998;0.8937595625000001
;;;;;;;0.0;;;;;
