ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;527;0;32;0;0;0;32;0;0.027736842105263157;0.0010347368421052632;;95713;95748;5357;25428;95742;95623;96605;4392;222702;96104
2;19;19000;19000;1070;0;32;0;0;0;32;0;0.05631578947368421;0.0010347368421052632;;193597;193604;103983;123952;193597;193508;194485;4410;106048;193964
3;18;38000;38000;3581;0;16;0;0;0;16;0;0.09423684210526316;0.0005173684210526316;;645931;645935;302705;319766;645931;645759;645879;302303;796113;645821
4;17;38000;38000;2622;0;16;0;0;0;16;0;0.069;0.0005173684210526316;;473080;473199;951592;967974;473085;473024;473144;305760;951413;473079
5;16;76000;76000;14063;0;8;8;0;0;8;8;0.18503947368421053;0.0002586842105263158;;2834198;2834925;1430878;1443447;2834323;2834005;2834091;1430651;1744400;2834016
6;15;76000;76000;660;0;8;0;0;0;8;0;0.008684210526315789;0.0002586842105263158;;119805;119806;4268183;4280031;119805;119749;121508;1613642;4267982;120033
7;14;76000;76000;970;0;8;0;0;0;8;0;0.012763157894736843;0.0002586842105263158;;175599;175600;4391056;4402223;175599;175408;177419;1434982;4390873;175759
8;13;152000;152000;11595;0;4;0;-3;0;4;3;0.0762828947368421;0.0001293421052631579;;2089389;2089392;4573771;4580206;2089390;2089336;3516465;4573616;5604131;3159640
9;12;152000;152000;3029;0;4;4;3;0;4;1;0.019927631578947367;0.0001293421052631579;;1973827;1974012;6666399;6672534;1973902;546395;1973383;5053833;8881235;903142
10;11;152000;152000;2606;0;4;0;0;0;4;0;0.017144736842105265;0.0001293421052631579;;470190;473397;8640436;8649705;471777;470249;472757;4580897;9430921;470876
11;10;304000;304000;12655;0;2;2;0;0;2;2;0.04162828947368421;6.467105263157895e-05;;2580677;2580687;9121459;9123133;2580682;3707226;3707357;18965824;19160858;3707291
12;9;304000;304000;15282;0;2;2;0;0;2;2;0.05026973684210526;6.467105263157895e-05;;7322906;7323001;11704868;11707233;7322953;3053551;7322679;11835381;22676524;5188115
13;8;304000;304000;3456;0;2;0;0;0;2;0;0.01136842105263158;6.467105263157895e-05;;623425;623427;19030591;19033562;623426;623254;623370;11209329;25733554;623312
14;7;304000;304000;9902;0;2;2;0;0;2;2;0.032572368421052635;6.467105263157895e-05;;3211926;3211949;19656740;19660409;3211937;2084576;6357822;9121955;26360404;4221199
15;6;608000;608000;22686;0;1;1;-1;0;1;2;0.0373125;3.2335526315789475e-05;;4387312;4387312;22871411;22871411;4387312;8956237;8956237;64726789;64726789;8956237
16;5;608000;608000;17561;0;1;2;1;0;1;1;0.028883223684210528;3.2335526315789475e-05;;12581048;12581048;27261669;27261669;12581048;12287327;12287327;52436664;52436664;12287327
17;4;608000;608000;52722;0;1;4;-1;0;1;5;0.08671381578947368;3.2335526315789475e-05;;38669846;38669846;39845663;39845663;38669846;25209661;25209661;27223981;27223981;25209661
18;3;608000;608000;5692;0;1;1;1;0;1;0;0.009361842105263158;3.2335526315789475e-05;;1326411;1326411;78518231;78518231;1326411;1026096;1026096;26194863;26194863;1026096
19;2;608000;608000;10902;0;1;0;-1;0;1;1;0.01793092105263158;3.2335526315789475e-05;;1964528;1964528;79847364;79847364;1964528;2264661;2264661;23927180;23927180;2264661
20;1;608000;608000;5843;0;1;1;1;0;1;0;0.009610197368421053;3.2335526315789475e-05;;10170077;10170077;81814614;81814614;10170077;1053145;1053145;22871013;22871013;1053145
;;608000;;;;;27;;;;27;0.8927828947368421;0.004720986842105264;0.8975038815789474
;;;;;;;0.0;;;;;
