ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;78;0;20;0;0;0;20;0;0.0028888888888888888;0.0007281481481481481;;14895;14930;10608;25428;14924;14805;15787;11006;1918633;15283
2;19;27000;27000;465;0;20;0;0;0;20;0;0.017222222222222222;0.0007281481481481481;;84561;84566;28416;43134;84561;84471;84509;29598;1836673;84496
3;18;27000;27000;558;0;20;0;0;0;20;0;0.020666666666666667;0.0007281481481481481;;101445;101447;115881;129914;101445;101388;101390;117056;1732328;101388
4;17;27000;27000;2111;0;20;0;0;0;20;0;0.07818518518518519;0.0007281481481481481;;381093;381095;220224;233576;381094;381037;381039;221393;1348334;381037
5;16;27000;27000;1045;0;20;0;0;0;20;0;0.038703703703703705;0.0007281481481481481;;189096;189099;604217;616888;189096;189040;189043;605381;1156337;189040
6;15;27000;27000;1059;0;20;0;0;0;20;0;0.03922222222222222;0.0007281481481481481;;191612;191615;796213;808203;191612;191556;191559;797372;961806;191556
7;14;27000;27000;4975;0;20;0;0;0;20;0;0.18425925925925926;0.0007281481481481481;;896968;896973;990725;1002034;896968;896876;896917;43768;1024350;896901
8;13;27000;27000;156;0;20;0;0;0;20;0;0.0057777777777777775;0.0007281481481481481;;28942;28942;1890594;1901218;28942;28847;29829;11012;1899673;29295
9;12;135000;135000;209;0;4;0;0;0;4;0;0.001548148148148148;0.00014562962962962964;;38479;38479;1928795;1932379;38479;38422;38422;1931169;7075211;38422
10;11;135000;135000;242;0;4;0;0;0;4;0;0.0017925925925925926;0.00014562962962962964;;44562;44564;1970546;1973470;44563;44372;44508;1972932;7028153;44405
11;10;135000;135000;1372;0;4;0;-2;0;4;2;0.010162962962962962;0.00014562962962962964;;247951;247952;2018387;2020644;247951;247896;2172005;2020802;4853462;1209916
12;9;135000;135000;5821;0;4;0;-1;0;4;1;0.04311851851851852;0.00014562962962962964;;1049357;1049360;2269629;2271206;1049358;1049186;2972918;2272060;3987679;1530147
13;8;135000;135000;10339;0;4;4;3;0;4;1;0.07658518518518519;0.00014562962962962964;;3785854;3786075;3322280;3323174;3785912;1863134;3786929;1930998;6963966;2344082
14;7;540000;540000;55407;0;1;3;0;0;1;3;0.10260555555555556;3.640740740740741e-05;;15748823;15748823;7111859;7111859;15748823;15758947;15758947;60785277;60785277;15758947
15;6;540000;540000;45187;0;1;3;0;0;1;3;0.08367962962962963;3.640740740740741e-05;;19096535;19096535;22863572;22863572;19096535;19101095;19101095;41681216;41681216;19101095
16;5;540000;540000;2301;0;1;0;0;0;1;0;0.004261111111111111;3.640740740740741e-05;;415299;415299;41962997;41962997;415299;415242;415242;41263008;41263008;415242
17;4;540000;540000;70195;0;1;4;-1;0;1;5;0.12999074074074074;3.640740740740741e-05;;25523214;25523214;42381186;42381186;25523214;27453684;27453684;13806358;13806358;27453684
18;3;540000;540000;3753;0;1;1;1;0;1;0;0.00695;3.640740740740741e-05;;2599074;2599074;67907290;67907290;2599074;676835;676835;13126557;13126557;676835
19;2;540000;540000;3899;0;1;0;0;0;1;0;0.00722037037037037;3.640740740740741e-05;;703174;703174;70509254;70509254;703174;703161;703161;12420436;12420436;703161
20;1;540000;540000;18747;0;1;1;0;0;1;1;0.034716666666666667;3.640740740740741e-05;;10488666;10488666;71215318;71215318;10488666;5301208;5301208;7116319;7116319;5301208
;;540000;;;;;16;;;;16;0.8895574074074072;0.0068081851851851845;0.8963655925925924
;;;;;;;0.0;;;;;
