ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1101;0;32;0;0;0;32;0;0.042346153846153846;0.0007561538461538463;;199174;199209;5357;25428;199201;199121;200062;4392;356094;199595
2;19;26000;26000;1812;0;32;0;0;0;32;0;0.06969230769230769;0.0007561538461538463;;327148;327268;207439;227411;327174;327060;328038;4392;210578;327512
3;18;52000;52000;944;0;16;0;0;0;16;0;0.018153846153846152;0.00037807692307692314;;170790;171293;540436;556895;171037;170856;171015;540386;1218485;170901
4;17;52000;52000;2115;0;16;0;0;0;16;0;0.04067307692307692;0.00037807692307692314;;381807;383756;714509;730477;382135;381750;381871;714260;833706;381806
5;16;52000;52000;1509;0;16;0;0;0;16;0;0.02901923076923077;0.00037807692307692314;;272618;272620;1099388;1115257;272618;272561;272564;545608;1099368;272561
6;15;104000;104000;1109;0;8;0;0;0;8;0;0.010663461538461538;0.00018903846153846157;;200623;200625;1379607;1390832;200623;200567;200568;1379765;3620237;200567
7;14;104000;104000;4293;0;8;0;0;0;8;0;0.04127884615384615;0.00018903846153846157;;774211;774216;1583352;1594580;774211;774156;774160;1583505;2842883;774156
8;13;104000;104000;5717;0;8;0;0;0;8;0;0.05497115384615384;0.00018903846153846157;;1030521;1030525;2360689;2371917;1030521;1030465;1030578;1799744;2361039;1030492
9;12;104000;104000;2292;0;8;0;0;0;8;0;0.022038461538461538;0.00018903846153846157;;413799;413802;3394350;3405586;413799;413625;413745;1382924;3394702;413713
10;11;208000;208000;7670;0;4;4;0;0;4;4;0.036875;9.451923076923079e-05;;1919676;1919758;3814255;3822512;1919699;1919443;1919645;3814572;13945959;1919554
11;10;208000;208000;2436;0;4;0;0;0;4;0;0.01171153846153846;9.451923076923079e-05;;439706;439710;5737286;5745543;439708;439534;439653;3818827;15868923;439563
12;9;416000;416000;2217;0;2;0;-1;0;2;1;0.005329326923076923;4.725961538461539e-05;;400168;400169;6182796;6188621;400168;400112;937436;23011223;34149035;668774
13;8;416000;416000;5068;0;2;0;-1;0;2;1;0.012182692307692308;4.725961538461539e-05;;913713;913718;6585742;6592269;913715;913661;1450853;23952190;32695328;1182257
14;7;416000;416000;57686;0;2;8;3;0;2;5;0.13866826923076922;4.725961538461539e-05;;16651778;16652029;7502238;7509460;16651903;12302708;16114088;16578386;24869380;14208398
15;6;416000;416000;9232;0;2;0;-2;0;2;2;0.022192307692307692;4.725961538461539e-05;;1663698;1663700;24157045;24164717;1663699;1663758;6015308;14911774;37175623;3839533
16;5;416000;416000;37824;0;2;4;1;0;2;3;0.09092307692307693;4.725961538461539e-05;;8725735;8725782;25823523;25831894;8725758;8188181;8725430;6183490;43194356;8456805
17;4;832000;832000;103713;0;1;6;0;0;1;6;0.12465504807692308;2.3629807692307696e-05;;32496940;32496940;34552083;34552083;32496940;32505283;32505283;65383086;65383086;32505283
18;3;832000;832000;32265;0;1;1;-1;0;1;2;0.03878004807692308;2.3629807692307696e-05;;6349718;6349718;67052081;67052081;6349718;10160778;10160778;55219174;55219174;10160778
19;2;832000;832000;17166;0;1;1;1;0;1;0;0.020632211538461537;2.3629807692307696e-05;;37653622;37653622;73404857;73404857;37653622;3092702;3092702;52123338;52123338;3092702
20;1;832000;832000;52607;0;1;3;0;0;1;3;0.0632295673076923;2.3629807692307696e-05;;17569369;17569369;111060436;111060436;17569369;17568203;17568203;34552001;34552001;17568203
;;832000;;;;;27;;;;27;0.894015625;0.003922548076923077;0.897938173076923
;;;;;;;0.0;;;;;
