ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1303;0;48;0;0;0;48;0;0.09307142857142857;0.0014042857142857143;;235537;235572;6232;25428;235565;235446;236425;5231;137914;235938
2;19;14000;14000;44;0;48;0;0;0;48;0;0.003142857142857143;0.0014042857142857143;;8775;8780;244680;263774;8775;8685;8723;106275;345302;8695
3;18;14000;14000;536;0;48;0;0;0;48;0;0.038285714285714284;0.0014042857142857143;;97350;97485;256357;274768;97350;97255;98237;5231;258457;97719
4;17;42000;42000;904;0;16;0;0;0;16;0;0.021523809523809525;0.00046809523809523816;;163582;163717;358797;374469;163679;163660;163662;358514;422440;163660
5;16;42000;42000;241;0;16;0;0;0;16;0;0.005738095238095238;0.00046809523809523816;;44366;44378;525524;540383;44373;44185;44322;358638;525427;44283
6;15;168000;168000;4110;0;4;0;0;0;4;0;0.024464285714285713;0.00011702380952380954;;741150;741152;580045;587079;741150;741093;741096;580826;8724615;741093
7;14;168000;168000;15683;0;4;4;-3;0;4;7;0.09335119047619048;0.00011702380952380954;;3182761;3182864;1324330;1330760;3182791;3182304;3754625;1325115;7529584;3611393
8;13;168000;168000;8108;0;4;4;2;0;4;2;0.04826190476190476;0.00011702380952380954;;1817743;1817805;4510215;4516669;1817762;1461207;1817492;3500317;11287408;1639341
9;12;168000;168000;6095;0;4;0;-2;0;4;2;0.036279761904761905;0.00011702380952380954;;1098692;1098694;6331082;6337556;1098692;1098635;1455413;2042386;13108044;1276994
10;11;168000;168000;4228;0;4;4;3;0;4;1;0.025166666666666667;0.00011702380952380954;;1335034;1335108;7432898;7439375;1335056;762328;1334696;1277540;14209878;905449
11;10;168000;168000;3807;0;4;0;-1;0;4;1;0.022660714285714284;0.00011702380952380954;;686615;686616;8771073;8777555;686615;686556;1258925;588466;14975502;829649
12;9;336000;336000;1699;0;2;0;0;0;2;0;0.005056547619047619;5.851190476190477e-05;;306939;306941;9463967;9467296;306940;306883;306884;21754188;24415056;306883
13;8;336000;336000;3881;0;2;2;1;0;2;1;0.011550595238095238;5.851190476190477e-05;;1056984;1056987;9773684;9777716;1056985;699870;1056510;21051464;24725473;878190
14;7;336000;336000;17473;0;2;2;-1;0;2;3;0.05200297619047619;5.851190476190477e-05;;3504503;3504518;10833449;10838179;3504510;3504215;3860902;17187708;25785519;3682558
15;6;336000;336000;35722;0;2;6;0;0;2;6;0.1063154761904762;5.851190476190477e-05;;7721196;7721293;14340745;14346161;7721244;7720285;7728844;9464569;29293269;7724564
16;5;672000;672000;12027;0;1;1;0;0;1;1;0.01789732142857143;2.9255952380952385e-05;;2739844;2739844;22064816;22064816;2739844;2739491;2739491;82152711;82152711;2739491
17;4;672000;672000;12162;0;1;1;0;0;1;1;0.018098214285714287;2.9255952380952385e-05;;2548505;2548505;24807662;24807662;2548505;2547642;2547642;79602215;79602215;2547642
18;3;672000;672000;5695;0;1;1;1;0;1;0;0.008474702380952381;2.9255952380952385e-05;;1383156;1383156;27359169;27359169;1383156;1026623;1026623;78572738;78572738;1026623
19;2;672000;672000;54125;0;1;5;-1;0;1;6;0.08054315476190477;2.9255952380952385e-05;;20853626;20853626;28745327;28745327;20853626;21216395;21216395;57353489;57353489;21216395
20;1;672000;672000;119993;0;1;12;1;0;1;11;0.1785610119047619;2.9255952380952385e-05;;57359759;57359759;49601955;49601955;57359759;35286485;35286485;22063926;22063926;35286485
;;672000;;;;;42;;;;42;0.8904464285714286;0.006231517857142861;0.8966779464285715
;;;;;;;0.0;;;;;
