ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;81;0;60;0;0;0;60;0;0.0057857142857142855;0.0014042857142857143;;15439;15474;7980;25428;15468;15349;16331;7299;603281;15824
2;19;14000;14000;152;0;60;0;0;0;60;0;0.010857142857142857;0.0014042857142857143;;28223;28228;26333;43678;28223;28133;28171;26437;573952;28150
3;18;14000;14000;1580;0;60;0;0;0;60;0;0.11285714285714285;0.0014042857142857143;;285401;285404;57442;74120;285401;285345;285466;57558;285532;285392
4;17;14000;14000;1324;0;60;0;0;0;60;0;0.09457142857142857;0.0014042857142857143;;239432;240718;345744;360436;239458;239221;241965;24464;360436;239828
5;16;14000;14000;70;0;60;0;0;0;60;0;0.005;0.0014042857142857143;;13472;13472;588076;603371;13472;13377;14359;7299;605344;13841
6;15;70000;70000;5595;0;12;0;-6;0;12;6;0.07992857142857143;0.00028085714285714286;;1008574;1008695;610108;619460;1008611;1008520;1613462;610997;2021989;1310926
7;14;70000;70000;1753;0;12;0;0;0;12;0;0.025042857142857144;0.00028085714285714286;;316546;318166;1620436;1631299;317593;316490;319138;1620436;1702205;317380
8;13;70000;70000;1534;0;12;0;0;0;12;0;0.021914285714285716;0.00028085714285714286;;277240;277242;1941555;1950969;277240;277183;277187;1411297;1953159;277183
9;12;70000;70000;1459;0;12;0;0;0;12;0;0.020842857142857142;0.00028085714285714286;;263625;263627;2221920;2231336;263625;263569;263570;1144556;2233541;263569
10;11;70000;70000;2940;0;12;12;6;0;12;6;0.042;0.00028085714285714286;;1135293;1135457;2488669;2498085;1135308;530378;1135212;611022;2500288;832762
11;10;210000;210000;7646;0;4;0;0;0;4;0;0.03640952380952381;9.361904761904762e-05;;1377980;1377983;3632831;3636521;1377981;1377924;1377929;3638310;20893481;1377926
12;9;210000;210000;14869;0;4;8;0;0;4;8;0.0708047619047619;9.361904761904762e-05;;3888646;3888842;5013536;5017908;3888698;3888366;3888476;5019690;17001628;3888402
13;8;210000;210000;6577;0;4;4;0;0;4;4;0.03131904761904762;9.361904761904762e-05;;1789715;1789807;8905100;8909977;1789747;1789745;4813494;8911530;12185098;3301517
14;7;210000;210000;8266;0;4;0;0;0;4;0;0.039361904761904765;9.361904761904762e-05;;1489703;1489707;10697632;10703132;1489704;1489647;2096232;10080436;10705095;1641293
15;6;210000;210000;25179;0;4;12;1;0;4;11;0.1199;9.361904761904762e-05;;9372443;9372607;12190059;12196263;9372492;5745384;9372837;4334721;12198221;7710138
16;5;210000;210000;3866;0;4;0;0;0;4;0;0.01840952380952381;9.361904761904762e-05;;697220;697223;21565388;21572157;697221;697165;697167;3634757;21574539;697165
17;4;840000;840000;37186;0;1;4;-1;0;1;5;0.04426904761904762;2.3404761904761905e-05;;12139528;12139528;22265333;22265333;12139528;34413999;34413999;72213010;72213010;34413999
18;3;840000;840000;39941;0;1;5;0;0;1;5;0.04754880952380952;2.3404761904761905e-05;;34907614;34907614;34407919;34407919;34907614;34911031;34911031;37298845;37298845;34911031
19;2;840000;840000;5013;0;1;0;0;0;1;0;0.005967857142857143;2.3404761904761905e-05;;903805;903805;69318591;69318591;903805;903750;903750;36391961;36391961;903750
20;1;840000;840000;44830;0;1;6;1;0;1;5;0.05336904761904762;2.3404761904761905e-05;;36392761;36392761;70225454;70225454;36392761;14121073;14121073;22267754;22267754;14121073
;;840000;;;;;51;;;;50;0.8861595238095239;0.00908104761904762;0.8952405714285715
;;;;;;;0.0196078431372549;;;;;
