ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;266;0;25;0;0;0;25;0;0.017733333333333334;0.0013106666666666668;;48742;48777;7980;25428;48771;48652;49634;7299;352150;49100
2;19;15000;15000;101;0;25;0;0;0;25;0;0.006733333333333333;0.0013106666666666668;;19043;19048;59637;76981;19043;18953;21565;59860;360436;19419
3;18;15000;15000;117;0;25;0;0;0;25;0;0.0078;0.0013106666666666668;;21921;21921;81583;98243;21921;21864;21864;81778;338069;21864
4;17;15000;15000;908;0;25;0;0;0;25;0;0.060533333333333335;0.0013106666666666668;;164429;164432;106402;122383;164429;164335;164376;106590;217734;164358
5;16;15000;15000;593;0;25;0;0;0;25;0;0.03953333333333333;0.0013106666666666668;;107734;107736;273730;289030;107735;107506;108488;7299;291070;108081
6;15;75000;75000;276;0;5;0;0;0;5;0;0.00368;0.0002621333333333334;;50549;50549;397161;398983;50549;50492;50492;401569;5959633;50492
7;14;75000;75000;610;0;5;0;-2;0;5;2;0.008133333333333333;0.0002621333333333334;;110794;110797;450814;451976;110795;110739;495279;455234;5845718;264550
8;13;75000;75000;8325;0;5;0;-1;0;5;1;0.111;0.0002621333333333334;;1500311;1500315;564710;565213;1500311;1500256;1884910;569145;3957607;1577187
9;12;75000;75000;774;0;5;0;0;0;5;0;0.01032;0.0002621333333333334;;140324;140325;2067970;2068238;140324;140133;140269;2072578;3814276;140241
10;11;75000;75000;1039;0;5;0;0;0;5;0;0.013853333333333334;0.0002621333333333334;;188026;188027;2210736;2211706;188026;187970;187972;2216021;3623126;187970
11;10;75000;75000;506;0;5;0;0;0;5;0;0.0067466666666666664;0.0002621333333333334;;91944;91944;2401205;2402858;91944;91887;93862;2407165;3527924;92308
12;9;75000;75000;4895;0;5;5;0;0;5;5;0.06526666666666667;0.0002621333333333334;;1267230;1267376;2495593;2497929;1267264;1267050;1267263;2152507;2502437;1267121
13;8;75000;75000;5295;0;5;0;0;0;5;0;0.0706;0.0002621333333333334;;954682;954685;3765411;3768328;954683;954511;954630;1195477;3772786;954558
14;7;75000;75000;1152;0;5;0;0;0;5;0;0.01536;0.0002621333333333334;;208358;208360;4722535;4726154;208358;208302;208303;984215;4730613;208302
15;6;75000;75000;2669;0;5;5;3;0;5;2;0.03558666666666667;0.0002621333333333334;;866280;866388;4933335;4937656;866304;481589;866188;499433;4942113;635414
16;5;75000;75000;522;0;5;0;0;0;5;0;0.00696;0.0002621333333333334;;94817;94817;5802168;5807088;94817;94760;94896;401499;5811501;94787
17;4;375000;375000;33004;0;1;2;-1;0;1;3;0.08801066666666667;5.242666666666667e-05;;6714490;6714490;5899429;5899429;6714490;7116213;7116213;47387015;47387015;7116213
18;3;375000;375000;44474;0;1;4;0;0;1;4;0.11859733333333333;5.242666666666667e-05;;20589523;20589523;12616977;12616977;20589523;20597533;20597533;26786348;26786348;20597533
19;2;375000;375000;6649;0;1;0;0;0;1;0;0.017730666666666665;5.242666666666667e-05;;1198533;1198533;33209558;33209558;1198533;1198358;1198358;25584856;25584856;1198358
20;1;375000;375000;67902;0;1;6;1;0;1;5;0.181072;5.242666666666667e-05;;25577628;25577628;34411149;34411149;25577628;19678054;19678054;5903668;5903668;19678054
;;375000;;;;;22;;;;22;0.8852506666666666;0.00964650666666666;0.8948971733333333
;;;;;;;0.0;;;;;
