ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;689;0;25;0;0;0;25;0;0.03131818181818182;0.0008936363636363637;;124885;124920;11484;25428;124914;124833;125777;12405;1672983;125217
2;19;22000;22000;491;0;25;0;0;0;25;0;0.022318181818181817;0.0008936363636363637;;89369;89376;139284;153124;89369;89184;89321;140989;1695601;89252
3;18;22000;22000;1361;0;25;0;0;0;25;0;0.061863636363636364;0.0008936363636363637;;245978;245981;231537;244711;245978;245922;246041;233258;1446722;245947
4;17;22000;22000;112;0;25;0;0;0;25;0;0.005090909090909091;0.0008936363636363637;;21020;21020;480414;492908;21020;20963;21098;482130;1422649;20980
5;16;22000;22000;541;0;25;0;0;0;25;0;0.02459090909090909;0.0008936363636363637;;98384;98387;504332;516147;98384;98194;98331;506041;1321500;98269
6;15;22000;22000;1041;0;25;0;0;0;25;0;0.047318181818181815;0.0008936363636363637;;188382;188384;605615;616750;188382;188327;188329;607318;1130216;188327
7;14;22000;22000;843;0;25;0;0;0;25;0;0.03831818181818182;0.0008936363636363637;;152733;152735;796896;807949;152733;152678;152680;798596;974584;152678
8;13;22000;22000;4082;0;25;0;0;0;25;0;0.18554545454545454;0.0008936363636363637;;736116;736121;952524;963581;736116;736022;736064;107147;1048852;736046
9;12;22000;22000;501;0;25;0;0;0;25;0;0.022772727272727274;0.0008936363636363637;;91043;91043;1691539;1702596;91043;90948;91930;12411;1707023;91506
10;11;110000;110000;10030;0;5;0;-3;0;5;3;0.09118181818181818;0.00017872727272727273;;1807564;1807568;1793895;1796540;1807566;1807815;3594785;1800436;7442449;2880013
11;10;110000;110000;80;0;5;0;0;0;5;0;0.0007272727272727272;0.00017872727272727273;;15257;15257;3604129;3607471;15257;15200;15200;3611642;7423847;15200
12;9;110000;110000;6377;0;5;5;3;0;5;2;0.05797272727272727;0.00017872727272727273;;2935288;2935564;3622054;3626078;2935352;1149512;2936913;3630239;6270927;1864432
13;8;110000;110000;9710;0;5;5;0;0;5;5;0.08827272727272727;0.00017872727272727273;;3535696;3535913;6560284;6564762;3535744;3536983;3537355;2725149;6570802;3537140
14;7;110000;110000;959;0;5;0;0;0;5;0;0.008718181818181818;0.00017872727272727273;;173610;173611;10098863;10103825;173610;173554;173555;2548852;10111485;173554
15;6;110000;110000;334;0;5;0;0;0;5;0;0.0030363636363636365;0.00017872727272727273;;60987;60987;10275139;10280803;60987;60930;61066;2485045;10288461;61010
16;5;110000;110000;1722;0;5;0;0;0;5;0;0.015654545454545456;0.00017872727272727273;;311070;311072;10338794;10345140;311070;310897;311014;2171406;10352812;310943
17;4;110000;110000;2053;0;5;0;0;0;5;0;0.018663636363636365;0.00017872727272727273;;370655;370657;10652532;10659577;370655;370600;371039;1797946;10667250;370772
18;3;550000;550000;6939;0;1;1;0;0;1;1;0.012616363636363636;3.574545454545455e-05;;3036719;3036719;11025853;11025853;3036719;12290888;12290888;58643705;58643705;12290888
19;2;550000;550000;45257;0;1;4;0;0;1;4;0.08228545454545455;3.574545454545455e-05;;24542302;24542302;14065686;14065686;24542302;24553857;24553857;34086658;34086658;24553857
20;1;550000;550000;36904;0;1;4;0;0;1;4;0.06709818181818182;3.574545454545455e-05;;32285124;32285124;38611102;38611102;32285124;23050498;23050498;11032970;11032970;23050498
;;550000;;;;;19;;;;19;0.8853636363636364;0.009579781818181823;0.8949434181818182
;;;;;;;0.0;;;;;
