ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;730;0;50;0;0;0;50;0;0.048666666666666664;0.0013106666666666668;;132263;132298;9728;25428;132292;132307;133155;9687;637303;132718
2;19;15000;15000;561;0;50;0;0;0;50;0;0.0374;0.0013106666666666668;;101966;101974;144905;160502;101966;101781;101918;145649;654379;101871
3;18;15000;15000;491;0;50;0;0;0;50;0;0.032733333333333337;0.0013106666666666668;;89241;89241;249757;264686;89241;89184;89320;250516;562240;89198
4;17;15000;15000;335;0;50;0;0;0;50;0;0.022333333333333334;0.0013106666666666668;;61290;61293;341899;356146;61290;61100;63622;342651;498048;61606
5;16;15000;15000;1531;0;50;0;0;0;50;0;0.10206666666666667;0.0013106666666666668;;276578;276581;406091;419655;276578;276522;276643;82809;459105;276548
6;15;15000;15000;94;0;50;0;0;0;50;0;0.006266666666666667;0.0013106666666666668;;17790;17790;685569;698452;17790;17695;17733;62127;738724;17713
7;14;15000;15000;266;0;50;0;0;0;50;0;0.017733333333333334;0.0013106666666666668;;48880;48883;706259;718461;48880;48652;49634;9687;718830;49184
8;13;75000;75000;1200;0;10;0;0;0;10;0;0.016;0.0002621333333333334;;216994;216996;760140;769557;216994;216938;216940;761057;1866357;216938
9;12;75000;75000;6057;0;10;0;0;0;10;0;0.08076;0.0002621333333333334;;1091838;1091841;980369;989106;1091838;1091782;1091786;761150;990813;1091782
10;11;375000;375000;5491;0;2;2;2;0;2;0;0.014642666666666667;5.242666666666667e-05;;1748275;1748457;2082860;2083501;1748366;989904;989906;20500684;25910109;989905
11;10;375000;375000;8623;0;2;0;-2;0;2;2;0.022994666666666667;5.242666666666667e-05;;1553965;1553966;3834500;3834624;1553965;2312429;2312811;21494009;23594938;2312620
12;9;375000;375000;1608;0;2;2;2;0;2;0;0.004288;5.242666666666667e-05;;1048856;1048982;5391256;5391830;1048919;290379;290496;23301700;23810240;290437
13;8;375000;375000;34734;0;2;8;0;0;2;8;0.092624;5.242666666666667e-05;;10606698;10606999;6442904;6444052;10606848;10609258;10610039;12688919;24104041;10609648
14;7;375000;375000;41995;0;2;6;-3;0;2;9;0.11198666666666666;5.242666666666667e-05;;9839339;9839436;17052572;17054120;9839387;10600252;12675940;2085925;34716722;11638096
15;6;750000;750000;8687;0;1;2;1;0;1;1;0.011582666666666666;2.6213333333333335e-05;;4399059;4399059;26894674;26894674;4399059;2324343;2324343;85673599;85673599;2324343
16;5;750000;750000;11075;0;1;1;-1;0;1;2;0.014766666666666668;2.6213333333333335e-05;;2754090;2754090;31296679;31296679;2754090;4830456;4830456;80840401;80840401;4830456
17;4;750000;750000;74991;0;1;8;1;0;1;7;0.099988;2.6213333333333335e-05;;22207344;22207344;34053715;34053715;22207344;20145827;20145827;60691832;60691832;20145827
18;3;750000;750000;56636;0;1;7;1;0;1;6;0.07551466666666666;2.6213333333333335e-05;;42964798;42964798;56264005;56264005;42964798;16071934;16071934;44616876;44616876;16071934
19;2;750000;750000;31903;0;1;3;-1;0;1;4;0.04253733333333334;2.6213333333333335e-05;;8021493;8021493;99231469;99231469;8021493;10099392;10099392;34514462;34514462;10099392
20;1;750000;750000;22286;0;1;3;0;0;1;3;0.029714666666666667;2.6213333333333335e-05;;7606899;7606899;107255628;107255628;7606899;7608685;7608685;26902755;26902755;7608685
;;750000;;;;;42;;;;42;0.8845999999999999;0.010118346666666665;0.8947183466666666
;;;;;;;0.0;;;;;
