ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1472;0;32;0;0;0;32;0;0.092;0.00122875;;265950;265984;7980;25428;265977;265897;268533;7299;368061;266193
2;19;16000;16000;542;0;32;0;0;0;32;0;0.033875;0.00122875;;98550;98556;276839;294187;98550;98326;99731;7317;530847;98661
3;18;16000;16000;381;0;32;0;0;0;32;0;0.0238125;0.00122875;;69436;69436;378291;394954;69436;69341;72191;7299;563890;69641
4;17;16000;16000;513;0;32;0;0;0;32;0;0.0320625;0.00122875;;93335;93337;450624;466609;93335;93107;95161;7299;536664;93587
5;16;16000;16000;389;0;32;0;0;0;32;0;0.0243125;0.00122875;;70881;70881;546857;562163;70881;70786;71768;7299;552054;71022
6;15;32000;32000;1364;0;16;0;0;0;16;0;0.042625;0.000614375;;246523;246524;621601;635263;246523;246466;246468;621729;636254;246466
7;14;64000;64000;1116;0;8;0;0;0;8;0;0.0174375;0.0003071875;;201881;202000;874964;884486;201938;201824;201945;875316;2139829;201839
8;13;64000;64000;2984;0;8;0;0;0;8;0;0.046625;0.0003071875;;538342;538361;1080023;1089663;538349;538291;538544;1080369;1598290;538340
9;12;64000;64000;3933;0;8;0;0;0;8;0;0.061453125;0.0003071875;;709173;710562;1620436;1631203;709831;709234;711015;881920;1620436;710022
10;11;128000;128000;5442;0;4;4;0;0;4;4;0.042515625;0.00015359375;;1601500;1604629;2339990;2340436;1602529;1602084;1854826;2340436;5026483;1790467
11;10;128000;128000;9199;0;4;0;-2;0;4;2;0.0718671875;0.00015359375;;1657883;1657884;3944841;3948411;1657883;1657706;2278332;2741090;6718661;1967992
12;9;128000;128000;209;0;4;0;0;0;4;0;0.0016328125;0.00015359375;;38479;38479;5606072;5609661;38479;38422;41173;2699799;8379789;39142
13;8;128000;128000;1965;0;4;4;2;0;4;2;0.0153515625;0.00015359375;;1225933;1226011;5647240;5651490;1225962;354639;1226067;2340436;8421613;728156
14;7;256000;256000;12805;0;2;2;-1;0;2;3;0.05001953125;7.6796875e-05;;2927663;2927747;6875917;6880791;2927705;2927781;5268945;8186368;21321173;4098363
15;6;256000;256000;7246;0;2;0;0;0;2;0;0.0283046875;7.6796875e-05;;1305987;1305987;9806554;9812045;1305987;1305932;1305933;6877469;26593543;1305932
16;5;512000;512000;17399;0;1;2;0;0;1;2;0.033982421875;3.83984375e-05;;6089189;6089189;11115431;11115431;6089189;4626419;4626419;62771788;62771788;4626419
17;4;512000;512000;51203;0;1;6;1;0;1;5;0.100005859375;3.83984375e-05;;21166792;21166792;17207622;17207622;21166792;20301001;20301001;42467821;42467821;20301001
18;3;512000;512000;49837;0;1;5;0;0;1;5;0.097337890625;3.83984375e-05;;24544492;24544492;38377416;38377416;24544492;20301870;20301870;22162873;22162873;20301870
19;2;512000;512000;17935;0;1;2;1;0;1;1;0.035029296875;3.83984375e-05;;4722772;4722772;62924798;62924798;4722772;3851800;3851800;18307995;18307995;3851800
20;1;512000;512000;18658;0;1;2;-1;0;1;3;0.03644140625;3.83984375e-05;;10858852;10858852;67650460;67650460;10858852;7187802;7187802;11117115;11117115;7187802
;;512000;;;;;27;;;;27;0.8866914062500001;0.008639648437500001;0.8953310546875001
;;;;;;;0.0;;;;;
