ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;728;0;64;0;0;0;64;0;0.052;0.0014042857142857143;;131906;131941;5357;25428;131935;131816;132798;4392;226731;132292
2;19;14000;14000;1096;0;64;0;0;0;64;0;0.07828571428571429;0.0014042857142857143;;198272;198278;140175;160145;198272;198183;199161;4392;142240;198639
3;18;28000;28000;1001;0;32;0;0;0;32;0;0.03575;0.0007021428571428571;;181174;181503;343569;360436;181189;181118;181121;343165;888438;181118
4;17;28000;28000;2905;0;32;0;0;0;32;0;0.10375;0.0007021428571428571;;524012;524913;527697;544891;524160;524071;525002;347944;527521;524108
5;16;56000;56000;1872;0;16;0;0;0;16;0;0.033428571428571426;0.00035107142857142856;;338083;338085;1059132;1071860;338083;338025;338030;1059128;1898566;338026
6;15;56000;56000;2028;0;16;0;0;0;16;0;0.03621428571428571;0.00035107142857142856;;366150;366152;1400281;1413012;366150;366092;366096;1400273;1529349;366094
7;14;56000;56000;739;0;16;0;0;0;16;0;0.01319642857142857;0.00035107142857142856;;134016;134019;1769499;1782230;134016;133961;133963;1383270;1769708;133961
8;13;56000;56000;1753;0;16;0;0;0;16;0;0.03130357142857143;0.00035107142857142856;;316663;316665;1906579;1919313;316663;316605;316610;1063544;1906789;316605
9;12;112000;112000;3118;0;8;8;4;0;8;4;0.027839285714285716;0.00017553571428571428;;903700;903783;2230413;2239045;903715;562407;903469;2230662;4256766;732936
10;11;112000;112000;2863;0;8;0;0;0;8;0;0.0255625;0.00017553571428571428;;516563;516567;3137410;3146056;516564;516508;516510;3137469;3736910;516508
11;10;112000;112000;6396;0;8;0;-4;0;8;4;0.057107142857142856;0.00017553571428571428;;1152868;1152872;3657267;3665935;1152869;1152811;1493957;2235256;3657540;1323351
12;9;224000;224000;14936;0;4;8;0;0;4;8;0.06667857142857143;8.776785714285714e-05;;4086976;4087105;4815976;4822100;4087017;4086346;4086366;4818552;13974271;4086351
13;8;224000;224000;14174;0;4;8;0;0;4;8;0.06327678571428572;8.776785714285714e-05;;5121127;5121253;8905859;8912555;5121168;5120831;5121047;8843108;8908679;5120888
14;7;224000;224000;14589;0;4;8;0;0;4;8;0.06512946428571428;8.776785714285714e-05;;4024522;4024549;14029890;14037161;4024532;4023881;4024063;4816191;14033055;4023938
15;6;448000;448000;10177;0;2;0;-1;0;2;1;0.02271651785714286;4.388392857142857e-05;;1833915;1833915;18057217;18065162;1833915;1833861;2888113;18064133;34304791;2360987
16;5;448000;448000;41467;0;2;12;1;0;2;11;0.09256026785714286;4.388392857142857e-05;;17300879;17300994;19894078;19902707;17300936;16245540;17299580;18056229;19901691;16772560
17;4;896000;896000;8247;0;1;1;0;0;1;1;0.009204241071428572;2.1941964285714285e-05;;1827526;1827526;37198018;37198018;1827526;1827298;1827298;77696076;77696076;1827298
18;3;896000;896000;4116;0;1;0;0;0;1;0;0.00459375;2.1941964285714285e-05;;742238;742238;39028602;39028602;742238;742183;742183;76950759;76950759;742183
19;2;896000;896000;4461;0;1;1;0;0;1;1;0.0049787946428571424;2.1941964285714285e-05;;18865683;18865683;39773898;39773898;18865683;1858519;1858519;75089106;75089106;1858519
20;1;896000;896000;59474;0;1;7;0;0;1;7;0.06637723214285714;2.1941964285714285e-05;;20885515;20885515;58642639;58642639;20885515;37890046;37890046;37195926;37195926;37890046
;;896000;;;;;53;;;;53;0.8899531250000001;0.006582589285714285;0.8965357142857144
;;;;;;;0.0;;;;;
