ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;160;0;30;0;0;0;30;0;0.006956521739130435;0.0008547826086956522;;29651;29686;7980;25428;29680;29561;30543;7299;459796;30044
2;19;23000;23000;824;0;30;0;0;0;30;0;0.03582608695652174;0.0008547826086956522;;149312;149319;40546;57890;149312;149222;149262;40649;322901;149247
3;18;23000;23000;886;0;30;0;0;0;30;0;0.03852173913043478;0.0008547826086956522;;160352;160487;192762;209419;160368;160295;160432;126500;232118;160378
4;17;23000;23000;422;0;30;0;0;0;30;0;0.018347826086956523;0.0008547826086956522;;76831;78345;356015;372123;77161;76736;79300;46775;395525;77184
5;16;23000;23000;194;0;30;0;0;0;30;0;0.008434782608695653;0.0008547826086956522;;35776;35776;435880;451173;35776;35681;36663;7299;442680;36142
6;15;69000;69000;1065;0;10;0;0;0;10;0;0.015434782608695652;0.00028492753623188407;;192701;192702;480185;489168;192701;192645;194371;481070;2700436;192862
7;14;69000;69000;756;0;10;0;0;0;10;0;0.010956521739130434;0.00028492753623188407;;137076;137078;676009;684312;137076;136886;137022;676890;2562655;136950
8;13;69000;69000;1673;0;10;0;0;0;10;0;0.0242463768115942;0.00028492753623188407;;302247;302249;816207;823830;302247;302190;302194;817082;2257945;302190
9;12;69000;69000;9714;0;10;0;0;0;10;0;0.14078260869565218;0.00028492753623188407;;1750447;1750451;1121577;1128519;1750447;1750390;1750512;498173;1122794;1750450
10;11;69000;69000;55;0;10;0;0;0;10;0;0.0007971014492753623;0.00028492753623188407;;10902;11862;2875147;2880436;10997;10712;10848;484309;2876389;10777
11;10;138000;138000;12148;0;5;5;1;0;5;4;0.08802898550724637;0.00014246376811594203;;2663769;2663940;2892296;2894740;2663804;2188870;2663806;2893158;5970267;2568702
12;9;138000;138000;4045;0;5;0;0;0;5;0;0.029311594202898552;0.00014246376811594203;;729453;729456;5559460;5561402;729453;729398;729399;2893181;5560329;729398
13;8;690000;690000;43861;0;1;3;0;0;1;3;0.06356666666666666;2.8492753623188408e-05;;11739505;11739505;6293579;6293579;11739505;11743195;11743195;92851424;92851424;11743195
14;7;690000;690000;7980;0;1;0;-1;0;1;1;0.011565217391304347;2.8492753623188408e-05;;1438213;1438213;18035918;18035918;1438213;1912906;1912906;90935608;90935608;1912906
15;6;690000;690000;98131;0;1;6;0;0;1;6;0.14221884057971015;2.8492753623188408e-05;;28755020;28755020;19476965;19476965;28755020;31172262;31172262;59760436;59760436;31172262
16;5;690000;690000;4113;0;1;0;0;0;1;0;0.005960869565217392;2.8492753623188408e-05;;741814;741814;48234819;48234819;741814;741638;741638;59016165;59016165;741638
17;4;690000;690000;109994;0;1;7;0;0;1;7;0.15941159420289855;2.8492753623188408e-05;;37183708;37183708;48979467;48979467;37183708;37186302;37186302;21826953;21826953;37186302
18;3;690000;690000;16188;0;1;2;1;0;1;1;0.023460869565217393;2.8492753623188408e-05;;6280478;6280478;86166009;86166009;6280478;3391040;3391040;18433003;18433003;3391040
19;2;690000;690000;33101;0;1;1;-1;0;1;2;0.04797246376811594;2.8492753623188408e-05;;6437312;6437312;92449321;92449321;6437312;9327852;9327852;9102241;9102241;9327852
20;1;690000;690000;12924;0;1;1;0;0;1;1;0.018730434782608697;2.8492753623188408e-05;;8620815;8620815;98889467;98889467;8620815;2803211;2803211;6296120;6296120;2803211
;;690000;;;;;25;;;;25;0.8905318840579709;0.006211420289855077;0.896743304347826
;;;;;;;0.0;;;;;
