ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;2960;0;40;0;0;0;40;0;0.148;0.0009830000000000001;;534037;534072;8991;25428;534064;533867;534924;20009;550579;534041
2;19;20000;20000;481;0;40;0;0;0;40;0;0.02405;0.0009830000000000001;;87434;87439;545937;562274;87434;87344;88326;20021;991387;87532
3;18;20000;20000;236;0;40;0;0;0;40;0;0.0118;0.0009830000000000001;;43341;43341;636254;651927;43341;43246;44228;20009;1040968;43343
4;17;20000;20000;344;0;40;0;0;0;40;0;0.0172;0.0009830000000000001;;62923;62925;682475;697487;62923;62694;63676;20005;1016541;62814
5;16;20000;20000;206;0;40;0;0;0;40;0;0.0103;0.0009830000000000001;;37952;37952;748276;762714;37952;37857;38839;20009;1046238;38007
6;15;20000;20000;914;0;40;0;0;0;40;0;0.0457;0.0009830000000000001;;165517;165519;789106;803566;165517;165327;166402;19991;913505;165502
7;14;40000;40000;2161;0;20;0;0;0;20;0;0.054025;0.0004915000000000001;;390103;390105;966269;971983;390103;390046;399421;969742;3336542;392385
8;13;40000;40000;1256;0;20;0;0;0;20;0;0.0314;0.0004915000000000001;;227074;227077;1359533;1365266;227075;227018;236381;969779;3493849;229355
9;12;40000;40000;2540;0;20;0;0;0;20;0;0.0635;0.0004915000000000001;;458423;458427;1589771;1595523;458423;458366;458371;1593223;2644710;458366
10;11;40000;40000;1835;0;20;0;0;0;20;0;0.045875;0.0004915000000000001;;331419;331421;2051374;2057130;331419;331363;331366;2054823;2310088;331363
11;10;40000;40000;1835;0;20;0;0;0;20;0;0.045875;0.0004915000000000001;;331419;331421;2385968;2391747;331419;331361;331366;1969468;2389786;331361
12;9;40000;40000;3435;0;20;0;0;0;20;0;0.085875;0.0004915000000000001;;619532;619536;2720550;2726349;619532;619475;629546;969640;3101378;621899
13;8;40000;40000;1576;0;20;20;20;0;20;0;0.0394;0.0004915000000000001;;1241918;1242117;3343264;3349065;1241954;284615;294686;969673;3436106;287074
14;7;40000;40000;473;0;20;0;0;0;20;0;0.011825;0.0004915000000000001;;86011;86011;4587840;4593971;86011;85954;86090;973073;3644791;86017
15;6;160000;160000;4175;0;5;0;0;0;5;0;0.02609375;0.00012287500000000002;;752961;755395;4676070;4680436;754663;752789;752791;4687223;11913339;752789
16;5;160000;160000;2064;0;5;0;-3;0;5;3;0.0129;0.00012287500000000002;;372628;372629;5431977;5439478;372628;372571;5054570;5443690;6855595;3181553
17;4;160000;160000;12013;0;5;5;3;0;5;2;0.07508125;0.00012287500000000002;;6841442;6841807;5807551;5815735;6841585;2164576;6846150;4679768;5820254;4037215
18;3;800000;800000;24451;0;1;2;0;0;1;2;0.03056375;2.4575e-05;;13758975;13758975;12652304;12652304;13758975;13767227;13767227;71836667;71836667;13767227
19;2;800000;800000;74380;0;1;5;-1;0;1;6;0.092975;2.4575e-05;;52749712;52749712;26414393;26414393;52749712;57462738;57462738;14370739;14370739;57462738
20;1;800000;800000;9471;0;1;1;1;0;1;0;0.01183875;2.4575e-05;;6383715;6383715;79167219;79167219;6383715;1706670;1706670;12660879;12660879;1706670
;;800000;;;;;33;;;;13;0.8842775;0.010272350000000005;0.8945498500000001
;;;;;;;0.6060606060606061;;;;;
