ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;451;0;32;0;0;0;32;0;0.021476190476190475;0.0009361904761904763;;82045;82080;6232;25428;82074;81955;82937;5231;520663;82312
2;19;21000;21000;1238;0;32;0;0;0;32;0;0.05895238095238095;0.0009361904761904763;;223840;223847;91190;110284;223840;223751;224729;5231;377289;224086
3;18;21000;21000;1470;0;32;0;0;0;32;0;0.07;0.0009361904761904763;;265714;265716;317932;336341;265714;265504;266480;5231;331418;265894
4;17;42000;42000;1078;0;16;0;0;0;16;0;0.025666666666666667;0.00046809523809523816;;195029;195032;591804;604274;195029;194973;194975;592177;2129369;194973
5;16;42000;42000;2900;0;16;0;0;0;16;0;0.06904761904761905;0.00046809523809523816;;523227;523231;789843;801635;523227;523170;523175;790212;1603130;523170
6;15;42000;42000;1797;0;16;0;0;0;16;0;0.04278571428571429;0.00046809523809523816;;324568;324570;1316082;1327193;324568;324395;324513;1268216;1316716;324449
7;14;42000;42000;3252;0;16;0;0;0;16;0;0.07742857142857143;0.00046809523809523816;;586586;586590;1643662;1654683;586586;586530;586651;678504;1644317;586586
8;13;42000;42000;434;0;16;0;0;0;16;0;0.010333333333333333;0.00046809523809523816;;78990;78990;2233259;2244283;78990;78933;78933;596510;2233934;78933
9;12;84000;84000;566;0;8;0;0;0;8;0;0.006738095238095238;0.00023404761904761908;;102873;102874;2319345;2326287;102873;102816;102819;2319903;2874289;102816
10;11;84000;84000;2370;0;8;0;0;0;8;0;0.028214285714285713;0.00023404761904761908;;427707;427709;2425509;2432453;427707;427650;427653;2426062;2443290;427651
11;10;84000;84000;620;0;8;0;0;0;8;0;0.007380952380952381;0.00023404761904761908;;112597;112598;2856509;2863454;112597;112540;112542;2323359;2857326;112540
12;9;168000;168000;8768;0;4;4;3;0;4;1;0.05219047619047619;0.00011702380952380954;;2166469;2166587;2975340;2979345;2166504;1580118;2166214;2976377;5449550;1726643
13;8;168000;168000;10430;0;4;0;-3;0;4;3;0.06208333333333333;0.00011702380952380954;;1879575;1879580;5144705;5149277;1879577;1879521;4194951;2976308;6971409;2751451
14;7;336000;336000;44181;0;2;8;0;0;2;8;0.13149107142857142;5.851190476190477e-05;;14418632;14418929;7027063;7032332;14418780;14418958;14419202;13076879;14495068;14419080
15;6;336000;336000;25326;0;2;4;0;0;2;4;0.075375;5.851190476190477e-05;;7463898;7463977;21448882;21454554;7463937;7464239;8124786;7027863;27499478;7794512
16;5;672000;672000;7909;0;1;1;0;0;1;1;0.011769345238095238;2.9255952380952385e-05;;8453829;8453829;28915749;28915749;8453829;2011465;2011465;71542448;71542448;2011465
17;4;672000;672000;18523;0;1;2;0;0;1;2;0.027563988095238096;2.9255952380952385e-05;;6238688;6238688;37372583;37372583;6238688;12685450;12685450;58854032;58854032;12685450
18;3;672000;672000;50863;0;1;4;0;0;1;4;0.0756889880952381;2.9255952380952385e-05;;15622258;15622258;43614273;43614273;15622258;15622457;15622457;43228497;43228497;15622457
19;2;672000;672000;18982;0;1;3;0;0;1;3;0.02824702380952381;2.9255952380952385e-05;;41684957;41684957;59239533;59239533;41684957;13350239;13350239;29875180;29875180;13350239
20;1;672000;672000;5297;0;1;0;0;0;1;0;0.007882440476190477;2.9255952380952385e-05;;955042;955042;100927268;100927268;955042;954866;954866;28917236;28917236;954866
;;672000;;;;;26;;;;26;0.890315476190476;0.006348541666666668;0.8966640178571427
;;;;;;;0.0;;;;;
