ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;754;0;60;0;0;0;60;0;0.047125;0.00122875;;136581;136616;7106;25428;136610;136491;137473;6225;802792;136783
2;19;16000;16000;1009;0;60;0;0;0;60;0;0.0630625;0.00122875;;182614;182622;146601;164820;182614;182526;183504;6224;745881;182786
3;18;16000;16000;838;0;60;0;0;0;60;0;0.052375;0.00122875;;151833;151835;332101;349652;151833;151604;152586;6224;785941;151943
4;17;16000;16000;2404;0;60;0;0;0;60;0;0.15025;0.00122875;;433943;433947;486815;503703;433943;433734;434712;6225;503091;434066
5;16;64000;64000;831;0;15;0;0;0;15;0;0.012984375;0.0003071875;;150575;150581;930239;939867;150577;150384;150521;931211;2554786;150462
6;15;64000;64000;189;0;15;0;0;0;15;0;0.002953125;0.0003071875;;34892;34892;1083863;1092829;34892;34835;34972;1084848;2516695;34904
7;14;64000;64000;1911;0;15;0;0;0;15;0;0.029859375;0.0003071875;;345087;345089;1121822;1130109;345087;344914;345033;1122800;2168642;345013
8;13;64000;64000;4202;0;15;0;0;0;15;0;0.06565625;0.0003071875;;757706;757711;1469975;1477788;757707;757650;757769;1398240;1479610;757664
9;12;64000;64000;1556;0;15;0;0;0;15;0;0.0243125;0.0003071875;;281084;281086;2230752;2238568;281084;281027;281148;1114096;2240388;281033
10;11;64000;64000;994;0;15;0;0;0;15;0;0.01553125;0.0003071875;;179917;182302;2514902;2520436;180282;179860;179863;931117;2524680;179860
11;10;320000;320000;14035;0;3;6;0;0;3;6;0.043859375;6.143750000000001e-05;;4376801;4377041;2703547;2705804;4376881;4375914;6151045;2707666;21486542;4967703
12;9;320000;320000;6298;0;3;0;-1;0;3;1;0.01968125;6.143750000000001e-05;;1135226;1135226;7083310;7086030;1135226;1135168;2058607;7087294;19424455;1442981
13;8;320000;320000;22346;0;3;9;0;0;3;9;0.06983125;6.143750000000001e-05;;8571002;8571240;8221258;8224662;8571096;8571407;8571828;7563995;10849281;8571649
14;7;320000;320000;12759;0;3;3;0;0;3;3;0.039871875;6.143750000000001e-05;;3223038;3223064;16795220;16799134;3223048;3222291;3222774;4338423;16800822;3222584
15;6;320000;320000;3916;0;3;3;1;0;3;2;0.0122375;6.143750000000001e-05;;1629638;1629682;20020985;20025622;1629664;706174;1630041;2705584;20026989;1321900
16;5;960000;960000;2002;0;1;0;-1;0;1;1;0.002085416666666667;2.047916666666667e-05;;361477;361477;21653389;21653389;361477;1285113;1285113;120825999;120825999;1285113
17;4;960000;960000;19577;0;1;3;1;0;1;2;0.020392708333333332;2.047916666666667e-05;;8072901;8072901;22017868;22017868;8072901;7158786;7158786;113664415;113664415;7158786
18;3;960000;960000;92101;0;1;10;-1;0;1;11;0.09593854166666667;2.047916666666667e-05;;50110208;50110208;30093771;30093771;50110208;30299150;30299150;83362187;83362187;30299150
19;2;960000;960000;67090;0;1;8;0;0;1;8;0.06988541666666667;2.047916666666667e-05;;23023330;23023330;80206981;80206981;23023330;43759705;43759705;39599404;39599404;43759705
20;1;960000;960000;49125;0;1;7;1;0;1;6;0.051171875;2.047916666666667e-05;;39598100;39598100;103233313;103233313;39598100;17941025;17941025;21655301;21655301;17941025
;;960000;;;;;49;;;;49;0.8890645833333333;0.007167708333333335;0.8962322916666666
;;;;;;;0.0;;;;;
