ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;998;0;25;0;0;0;25;0;0.03696296296296296;0.0007281481481481481;;180627;180661;8854;25428;180654;180537;182715;8453;738723;181391
2;19;27000;27000;608;0;25;0;0;0;25;0;0.022518518518518518;0.0007281481481481481;;110299;110304;192392;208864;110299;110209;110383;192914;792802;110272
3;18;27000;27000;424;0;25;0;0;0;25;0;0.015703703703703702;0.0007281481481481481;;77321;77324;305596;321382;77321;77131;77390;306110;712579;77263
4;17;27000;27000;2059;0;25;0;0;0;25;0;0.07625925925925926;0.0007281481481481481;;371743;371745;385815;400921;371743;371685;371804;153927;399039;371686
5;16;27000;27000;715;0;25;0;0;0;25;0;0.02648148148148148;0.0007281481481481481;;129565;129700;760458;774883;129565;129470;129645;21469;773701;129536
6;15;27000;27000;47;0;25;0;0;0;25;0;0.0017407407407407408;0.0007281481481481481;;9324;11676;892923;906800;9795;9229;10211;8453;905585;9787
7;14;135000;135000;2740;0;5;0;0;0;5;0;0.020296296296296295;0.00014562962962962964;;494313;494315;914836;918343;494313;494256;494259;917687;12088462;494257
8;13;135000;135000;16872;0;5;0;-3;0;5;3;0.12497777777777777;0.00014562962962962964;;3039834;3039836;1412326;1415153;3039834;3039777;3945535;1415173;8140029;3583206
9;12;135000;135000;3013;0;5;5;3;0;5;2;0.02231851851851852;0.00014562962962962964;;1449108;1449304;4455360;4457485;1449153;543521;1449324;4458183;7593933;905821
10;11;135000;135000;2576;0;5;0;0;0;5;0;0.01908148148148148;0.00014562962962962964;;464920;464920;5907670;5909290;464920;464862;464865;5910632;7126495;464862
11;10;135000;135000;3122;0;5;0;0;0;5;0;0.023125925925925925;0.00014562962962962964;;563195;563197;6375769;6376708;563195;563138;563140;6378748;6560781;563138
12;9;135000;135000;20732;0;5;5;0;0;5;5;0.15357037037037036;0.00014562962962962964;;4640657;4640783;6942144;6942402;4640686;4640776;4641032;1914353;6945413;4640845
13;8;135000;135000;3081;0;5;0;0;0;5;0;0.022822222222222223;0.00014562962962962964;;555816;555819;11585683;11586218;555817;555760;555762;1355363;11589494;555760
14;7;135000;135000;2409;0;5;0;0;0;5;0;0.017844444444444444;0.00014562962962962964;;434728;434730;12143997;12145236;434728;434672;434675;917437;12148509;434672
15;6;675000;675000;13581;0;1;1;0;0;1;1;0.02012;2.9125925925925928e-05;;3352761;3352761;12581224;12581224;3352761;3352297;3352297;91649621;91649621;3352297
16;5;675000;675000;6302;0;1;0;0;0;1;0;0.009336296296296296;2.9125925925925928e-05;;1135940;1135940;15936931;15936931;1135940;1135998;1135998;90510601;90510601;1135998
17;4;675000;675000;76528;0;1;4;0;0;1;4;0.11337481481481482;2.9125925925925928e-05;;29083558;29083558;17075817;17075817;29083558;29087257;29087257;61420322;61420322;29087257
18;3;675000;675000;46979;0;1;3;0;0;1;3;0.06959851851851852;2.9125925925925928e-05;;22855911;22855911;46162321;46162321;22855911;22859347;22859347;38557953;38557953;22859347
19;2;675000;675000;34611;0;1;2;0;0;1;2;0.05127555555555555;2.9125925925925928e-05;;19723238;19723238;69021181;69021181;19723238;19726437;19726437;18828494;18828494;19726437
20;1;675000;675000;29613;0;1;1;0;0;1;1;0.04387111111111111;2.9125925925925928e-05;;6239652;6239652;88747365;88747365;6239652;6240503;6240503;12584969;12584969;6240503
;;675000;;;;;21;;;;21;0.8912799999999999;0.005708681481481477;0.8969886814814814
;;;;;;;0.0;;;;;
