ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;454;0;64;0;0;0;64;0;0.04127272727272727;0.0017872727272727274;;82572;82607;5357;25428;82601;82616;83464;4392;122311;83022
2;19;11000;11000;503;0;64;0;0;0;64;0;0.04572727272727273;0.0017872727272727274;;91528;91535;90842;110811;91528;91305;92287;4392;100566;91831
3;18;22000;22000;95;0;32;0;0;0;32;0;0.004318181818181818;0.0008936363636363637;;17960;17960;193188;204996;17960;17903;20681;194749;1629736;18015
4;17;22000;22000;3955;0;32;0;0;0;32;0;0.17977272727272728;0.0008936363636363637;;713251;713256;214085;225913;713251;713078;713235;215655;913527;713167
5;16;22000;22000;628;0;32;0;0;0;32;0;0.028545454545454544;0.0008936363636363637;;113908;113908;930287;942124;113908;113851;113987;783422;932089;113878
6;15;22000;22000;135;0;32;0;0;0;32;0;0.006136363636363636;0.0008936363636363637;;25168;25304;1047150;1058990;25168;25111;25111;755307;1048970;25111
7;14;22000;22000;129;0;32;0;0;0;32;0;0.005863636363636363;0.0008936363636363637;;24080;25294;1075272;1087267;24395;24023;24159;728282;1077091;24083
8;13;22000;22000;582;0;32;0;0;0;32;0;0.026454545454545456;0.0008936363636363637;;105629;105629;1102437;1114302;105629;105572;105708;619568;1104279;105632
9;12;22000;22000;236;0;32;0;0;0;32;0;0.010727272727272728;0.0008936363636363637;;43335;43482;1211021;1222889;43363;43284;43284;573278;1212881;43284
10;11;22000;22000;2081;0;32;0;0;0;32;0;0.09459090909090909;0.0008936363636363637;;375687;375807;1257316;1269319;375772;375629;375751;194661;1259175;375681
11;10;88000;88000;3532;0;8;8;4;0;8;4;0.04013636363636364;0.00022340909090909093;;822035;822114;1642052;1647964;822047;637053;821812;1644115;2296860;729430
12;9;88000;88000;108;0;8;0;0;0;8;0;0.0012272727272727272;0.00022340909090909093;;20306;20306;2466888;2473421;20306;20249;20249;2265366;2469546;20249
13;8;88000;88000;341;0;8;0;0;0;8;0;0.003875;0.00022340909090909093;;62379;62380;2489918;2497133;62379;62188;62324;2200380;2493253;62254
14;7;88000;88000;2042;0;8;0;-4;0;8;4;0.023204545454545453;0.00022340909090909093;;368683;368685;2555019;2562919;368683;368628;553564;1644018;2559056;461061
15;6;352000;352000;21679;0;2;8;0;0;2;8;0.06158806818181818;5.585227272727273e-05;;7547271;7547671;2926426;2935024;7547471;7549748;7549980;7690722;23477149;7549864
16;5;352000;352000;776;0;2;0;0;0;2;0;0.0022045454545454547;5.585227272727273e-05;;140547;140682;10477043;10485942;140614;140625;140626;7547074;31030600;140625
17;4;352000;352000;15504;0;2;4;-1;0;2;5;0.04404545454545455;5.585227272727273e-05;;4614162;4614463;10620436;10630271;4614312;4615785;7546087;2928267;31174927;6080936
18;3;704000;704000;26867;0;1;5;1;0;1;4;0.038163352272727276;2.7926136363636366e-05;;11411019;11411019;15237845;15237845;11411019;9777582;9777582;77056545;77056545;9777582
19;2;704000;704000;109084;0;1;18;-1;0;1;19;0.15494886363636365;2.7926136363636366e-05;;56429021;56429021;26651978;26651978;56429021;41730449;41730449;35323074;35323074;41730449
20;1;704000;704000;48565;0;1;9;1;0;1;8;0.068984375;2.7926136363636366e-05;;18960228;18960228;83083945;83083945;18960228;20076160;20076160;15243724;15243724;20076160
;;704000;;;;;52;;;;52;0.8817869318181818;0.011868607954545455;0.8936555397727273
;;;;;;;0.0;;;;;
