ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;144;0;36;0;0;0;36;0;0.006857142857142857;0.0009361904761904763;;26778;26813;7106;25428;26807;26688;27670;6225;412150;27171
2;19;21000;21000;885;0;36;0;0;0;36;0;0.04214285714285714;0.0009361904761904763;;160294;160300;36797;55017;160294;160204;160245;36700;259589;160228
3;18;21000;21000;33;0;36;0;0;0;36;0;0.0015714285714285715;0.0009361904761904763;;6808;6808;199994;217528;6808;6713;6751;199892;413184;6735
4;17;21000;21000;1160;0;36;0;0;0;36;0;0.05523809523809524;0.0009361904761904763;;209803;209805;209700;226555;209803;209709;210687;6225;219904;210170
5;16;63000;63000;4898;0;12;0;0;0;12;0;0.07774603174603174;0.00031206349206349207;;883113;883118;425652;438576;883113;883057;883062;425714;1951277;883058
6;15;63000;63000;5432;0;12;0;0;0;12;0;0.08622222222222223;0.00031206349206349207;;979232;979236;1311836;1324714;979232;979175;979179;953024;1318766;979176
7;14;63000;63000;2905;0;12;0;0;0;12;0;0.04611111111111111;0.00031206349206349207;;524128;524132;2294140;2307017;524128;524072;524076;425853;2301068;524072
8;13;189000;189000;2700;0;4;0;-2;0;4;2;0.014285714285714285;0.00010402116402116403;;487239;487241;2826711;2834214;487240;487067;909269;5604842;8595195;698180
9;12;189000;189000;1665;0;4;0;0;0;4;0;0.008809523809523809;0.00010402116402116403;;300819;300821;3317186;3324692;300820;300764;300994;6095214;9085667;300821
10;11;189000;189000;3173;0;4;4;4;0;4;0;0.01678835978835979;0.00010402116402116403;;995081;995198;3621242;3628749;995110;572319;572321;6399264;9389722;572319
11;10;189000;189000;17661;0;4;4;-1;0;4;5;0.09344444444444444;0.00010402116402116403;;3604104;3604201;4619561;4627068;3604142;3603969;6425531;2833328;9965351;4309575
12;9;378000;378000;34262;0;2;4;-2;0;2;6;0.09064021164021165;5.2010582010582014e-05;;9416071;9416153;8229889;8234445;9416112;9837727;9843882;10795812;29778330;9840804
13;8;378000;378000;26311;0;2;4;0;0;2;4;0.0696058201058201;5.2010582010582014e-05;;7983244;7983325;17648820;17653995;7983284;7983537;7983612;20637069;21791939;7983574
14;7;378000;378000;41684;0;2;4;-2;0;2;6;0.11027513227513228;5.2010582010582014e-05;;8353780;8353829;25634923;25640718;8353804;11174973;11181308;10614112;28624213;11178140
15;6;378000;378000;671;0;2;2;2;0;2;0;0.001775132275132275;5.2010582010582014e-05;;8348443;8348546;33991530;33997977;8348494;121586;121586;10489672;39808834;121586
16;5;378000;378000;12521;0;2;0;-1;0;2;1;0.033124338624338626;5.2010582010582014e-05;;2256073;2256074;42342630;42349675;2256073;2256135;2678171;8230683;39933711;2467153
17;4;756000;756000;11722;0;1;2;2;0;1;0;0.015505291005291005;2.6005291005291007e-05;;5356182;5356182;44601258;44601258;5356182;2112084;2112084;76720874;76720874;2112084
18;3;756000;756000;1292;0;1;0;0;0;1;0;0.001708994708994709;2.6005291005291007e-05;;233552;233552;49960498;49960498;233552;233613;233613;76484407;76484407;233613
19;2;756000;756000;8661;0;1;0;-1;0;1;1;0.011456349206349206;2.6005291005291007e-05;;1560915;1560915;50197108;50197108;1560915;9797758;9797758;66683795;66683795;9797758
20;1;756000;756000;81870;0;1;7;1;0;1;6;0.10829365079365079;2.6005291005291007e-05;;66688072;66688072;51761081;51761081;66688072;22078492;22078492;44602169;44602169;22078492
;;756000;;;;;31;;;;31;0.8916018518518518;0.005461111111111111;0.897062962962963
;;;;;;;0.0;;;;;
