ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;277;0;90;0;0;0;90;0;0.02518181818181818;0.0017872727272727274;;50714;50749;7980;26562;50743;50662;51606;7299;307223;50845
2;19;11000;11000;702;0;90;0;0;0;90;0;0.06381818181818182;0.0017872727272727274;;127348;127355;61609;80805;127348;127162;128106;7299;213284;127400
3;18;11000;11000;420;0;90;0;0;0;90;0;0.038181818181818185;0.0017872727272727274;;76457;76457;191840;211054;76457;76362;77344;7299;264083;76586
4;17;11000;11000;124;0;90;0;0;0;90;0;0.011272727272727273;0.0017872727272727274;;23179;23179;271180;290412;23179;23084;24066;7299;317327;23285
5;16;11000;11000;214;0;90;0;0;0;90;0;0.019454545454545454;0.0017872727272727274;;39380;39380;297253;316491;39380;39285;40267;7306;301211;39470
6;15;22000;22000;755;0;45;0;0;0;45;0;0.03431818181818182;0.0008936363636363637;;136890;136892;342866;358773;136890;136833;137226;343218;701016;136833
7;14;22000;22000;1291;0;45;0;0;0;45;0;0.05868181818181818;0.0008936363636363637;;233381;233501;482864;498787;233395;233326;233444;446965;500829;233326
8;13;22000;22000;554;0;45;0;0;0;45;0;0.02518181818181818;0.0008936363636363637;;100580;100716;719376;735410;100675;100523;100935;343133;737449;100640
9;12;110000;110000;20305;0;9;18;-5;0;9;23;0.18459090909090908;0.00017872727272727273;;4820555;4820817;830116;839116;4820608;4820841;5644734;831283;3925506;5278339
10;11;110000;110000;29;0;9;0;0;0;9;0;0.0002636363636363636;0.00017872727272727273;;6077;6077;5653976;5662997;6077;6020;6020;3906348;5665351;6020
11;10;110000;110000;6971;0;9;9;5;0;9;4;0.06337272727272728;0.00017872727272727273;;1595873;1595982;5663344;5672368;1595894;1256426;1595922;2646577;5674717;1407307
12;9;110000;110000;4791;0;9;9;0;0;9;9;0.04355454545454546;0.00017872727272727273;;1686799;1686850;7262529;7271556;1686815;1203171;1687133;1439978;7273962;1418489
13;8;110000;110000;3357;0;9;0;0;0;9;0;0.03051818181818182;0.00017872727272727273;;605609;605611;8952627;8961658;605609;605434;605554;831200;8964404;605500
14;7;330000;330000;1937;0;3;3;2;0;3;1;0.00586969696969697;5.957575757575758e-05;;689036;689120;9560877;9570562;689065;349723;689210;9573305;38853893;462885
15;6;330000;330000;11649;0;3;3;-2;0;3;5;0.0353;5.957575757575758e-05;;2922211;2924916;10252890;10260436;2923890;2922265;3261823;10266158;35588469;3148628
16;5;330000;330000;46273;0;3;21;2;0;3;19;0.1402212121212121;5.957575757575758e-05;;20900111;20900630;13177991;13188944;20900323;20563306;20902948;13192065;15021515;20676719
17;4;330000;330000;12965;0;3;3;-2;0;3;5;0.03928787878787879;5.957575757575758e-05;;3159056;3159075;34081511;34092767;3159063;3159259;3499024;11508757;34098658;3385724
18;3;330000;330000;8895;0;3;3;0;0;3;3;0.026954545454545453;5.957575757575758e-05;;1942439;1942456;37243476;37255414;1942449;1942352;1943590;9563343;37260436;1942796
19;2;990000;990000;12348;0;1;2;1;0;1;1;0.012472727272727272;1.985858585858586e-05;;12125851;12125851;39188822;39188822;12125851;3048204;3048204;54173150;54173150;3048204
20;1;990000;990000;21700;0;1;3;-1;0;1;4;0.021919191919191918;1.985858585858586e-05;;5894779;5894779;51317843;51317843;5894779;14974807;14974807;39195097;39195097;14974807
;;990000;;;;;74;;;;74;0.8804161616161615;0.012848505050505058;0.8932646666666666
;;;;;;;0.0;;;;;
