ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;910;0;40;0;0;0;40;0;0.041363636363636366;0.0008936363636363637;;164700;164833;10608;190745;164700;164710;165688;11020;1611774;164813
2;19;22000;22000;1038;0;40;0;0;0;40;0;0.04718181818181818;0.0008936363636363637;;187834;187958;178187;358939;187930;187745;188724;11006;1582598;187873
3;18;22000;22000;1583;0;40;0;0;0;40;0;0.07195454545454545;0.0008936363636363637;;285945;285948;369022;549793;285945;285852;286831;11006;1658764;286025
4;17;22000;22000;926;0;40;0;0;0;40;0;0.04209090909090909;0.0008936363636363637;;167676;167679;657865;838639;167676;167583;168561;11036;1608894;167694
5;16;22000;22000;4454;0;40;0;0;0;40;0;0.20245454545454544;0.0008936363636363637;;803179;803184;828439;1009217;803180;802970;805040;11006;1141994;803184
6;15;22000;22000;112;0;40;0;0;0;40;0;0.005090909090909091;0.0008936363636363637;;21020;21020;1634520;1815301;21020;20925;21907;11006;1749420;21043
7;14;22000;22000;131;0;40;0;0;0;40;0;0.0059545454545454546;0.0008936363636363637;;24437;24437;1658438;1839222;24437;24342;25324;11006;1746031;24545
8;13;22000;22000;427;0;40;0;0;0;40;0;0.01940909090909091;0.0008936363636363637;;77732;77732;1685771;1866558;77732;77637;78619;11026;1692846;77846
9;12;88000;88000;1372;0;10;0;0;0;10;0;0.015590909090909091;0.00022340909090909093;;248068;248070;1771227;1776489;248068;247896;248014;1773132;6345828;247951
10;11;88000;88000;3856;0;10;0;-5;0;10;5;0.04381818181818182;0.00022340909090909093;;695436;695440;2022565;2027852;695436;695380;2463409;2024487;3879733;1579289
11;10;88000;88000;6178;0;10;0;0;0;10;0;0.07020454545454545;0.00022340909090909093;;1113615;1113620;2721294;2726584;1113616;1113562;1113564;2723228;2763484;1113562
12;9;88000;88000;5447;0;10;10;5;0;10;5;0.06189772727272727;0.00022340909090909093;;2748685;2748946;3838203;3843517;2748742;981980;2749719;1773140;3846393;1865818
13;8;440000;440000;16777;0;2;2;0;0;2;2;0.03812954545454546;4.468181818181818e-05;;4789515;4789690;6592902;6595514;4789602;4790072;4790156;10920755;25653628;4790114
14;7;440000;440000;623;0;2;0;0;0;2;0;0.001415909090909091;4.468181818181818e-05;;113007;113007;11385426;11388564;113007;112950;112950;10804895;30447291;112950
15;6;440000;440000;13529;0;2;2;0;0;2;2;0.030747727272727274;4.468181818181818e-05;;4204016;4204117;11501269;11505090;4204066;4205575;9030587;6596410;30563812;6618081
16;5;880000;880000;14368;0;1;2;0;0;1;2;0.01632727272727273;2.234090909090909e-05;;10945909;10945909;15708220;15708220;10945909;10949475;10949475;93901243;93901243;10949475
17;4;880000;880000;9790;0;1;1;0;0;1;1;0.011125;2.234090909090909e-05;;3530441;3530441;26657131;26657131;3530441;3531460;3531460;90366873;90366873;3531460
18;3;880000;880000;48791;0;1;5;0;0;1;5;0.055444318181818185;2.234090909090909e-05;;27268970;27268970;30190574;30190574;27268970;27283902;27283902;63080061;63080061;27283902
19;2;880000;880000;48653;0;1;4;0;0;1;4;0.0552875;2.234090909090909e-05;;20653346;20653346;57462546;57462546;20653346;20659641;20659641;42417342;42417342;20659641
20;1;880000;880000;45584;0;1;5;0;0;1;5;0.0518;2.234090909090909e-05;;40636748;40636748;78118894;78118894;40636748;26700443;26700443;15713821;15713821;26700443
;;880000;;;;;31;;;;31;0.8872886363636363;0.008288477272727275;0.8955771136363636
;;;;;;;0.0;;;;;
