ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;576;0;30;0;0;0;30;0;0.019862068965517243;0.0006779310344827587;;104536;104571;11484;25428;104565;104581;105428;12405;2120561;104987
2;19;29000;29000;2309;0;30;0;0;0;30;0;0.07962068965517241;0.0006779310344827587;;416737;416857;118937;132775;416771;416684;416805;120639;1798564;416713
3;18;29000;29000;627;0;30;0;0;0;30;0;0.021620689655172415;0.0006779310344827587;;113721;113857;538558;551847;113803;113664;113801;540257;1681945;113745
4;17;29000;29000;3078;0;30;0;0;0;30;0;0.10613793103448275;0.0006779310344827587;;555273;555276;655314;667787;555273;555215;555220;656990;1123774;555215
5;16;29000;29000;1878;0;30;0;0;0;30;0;0.06475862068965517;0.0006779310344827587;;339154;339156;1213488;1225512;339154;339096;339101;673734;1496332;339096
6;15;29000;29000;245;0;30;0;0;0;30;0;0.008448275862068965;0.0006779310344827587;;44956;44956;1555542;1567567;44956;44899;44899;625883;1838402;44899
7;14;29000;29000;1664;0;30;0;0;0;30;0;0.057379310344827586;0.0006779310344827587;;300632;300634;1603400;1615423;300632;300574;300579;322358;1886255;300574
8;13;29000;29000;139;0;30;0;0;0;30;0;0.004793103448275862;0.0006779310344827587;;25882;25882;1906932;1918953;25882;25787;25825;293583;2189804;25810
9;12;29000;29000;1536;0;30;0;0;0;30;0;0.05296551724137931;0.0006779310344827587;;277597;277599;1935714;1947735;277597;277387;278364;12411;1950831;277898
10;11;87000;87000;3390;0;10;0;0;0;10;0;0.03896551724137931;0.0002259770114942529;;611423;611426;2222622;2228231;611423;611367;611488;2225426;8224758;611425
11;10;87000;87000;4020;0;10;0;0;0;10;0;0.046206896551724136;0.0002259770114942529;;724947;724951;2837372;2843005;724947;724891;724895;2840183;7496622;724891
12;9;87000;87000;1380;0;10;0;-5;0;10;5;0.015862068965517243;0.0002259770114942529;;249513;249515;3565662;3571319;249513;249457;2467700;3568474;5026180;1358446
13;8;87000;87000;8364;0;10;10;5;0;10;5;0.09613793103448276;0.0002259770114942529;;3723728;3724016;3818480;3824184;3723770;1507275;3725258;3514815;3827181;2616216
14;7;87000;87000;7135;0;10;0;0;0;10;0;0.08201149425287356;0.0002259770114942529;;1286111;1286115;7545165;7551283;1286111;1285937;1286059;2225461;7555718;1285996
15;6;435000;435000;2466;0;2;0;0;0;2;0;0.00566896551724138;4.5195402298850574e-05;;444997;444997;8833944;8840748;444997;444941;445059;8845202;29832008;445000
16;5;435000;435000;27915;0;2;4;0;0;2;4;0.06417241379310344;4.5195402298850574e-05;;16079625;16079909;9281887;9289374;16079767;16085483;16085918;9293840;13743068;16085700
17;4;435000;435000;14896;0;2;2;0;0;2;2;0.03424367816091954;4.5195402298850574e-05;;4899979;4900051;25364742;25372646;4900015;4901558;4904140;8838488;25380436;4902849
18;3;870000;870000;20354;0;1;2;1;0;1;1;0.023395402298850575;2.2597701149425287e-05;;14717803;14717803;30267739;30267739;14717803;5884481;5884481;71644553;71644553;5884481
19;2;870000;870000;10959;0;1;0;-1;0;1;1;0.012596551724137931;2.2597701149425287e-05;;1974794;1974794;44988656;44988656;1974794;10814059;10814059;60827304;60827304;10814059
20;1;870000;870000;46801;0;1;4;0;0;1;4;0.053794252873563216;2.2597701149425287e-05;;30532338;30532338;46966564;46966564;30532338;30544025;30544025;30280089;30280089;30544025
;;870000;;;;;22;;;;22;0.8886413793103449;0.00743464367816092;0.8960760229885059
;;;;;;;0.0;;;;;
