ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;950;0;64;0;0;0;64;0;0.06785714285714285;0.0014042857142857143;;171865;172025;7980;187980;171904;171901;172879;7299;502589;172076
2;19;14000;14000;337;0;64;0;0;0;64;0;0.02407142857142857;0.0014042857142857143;;61526;64141;180436;360436;62815;61436;64175;7299;610558;61890
3;18;14000;14000;88;0;64;0;0;0;64;0;0.006285714285714286;0.0014042857142857143;;16702;16702;247283;427322;16702;16607;17589;7299;655515;16797
4;17;14000;14000;295;0;64;0;0;0;64;0;0.02107142857142857;0.0014042857142857143;;53966;53966;266884;446923;53966;53871;54853;7299;613077;54118
5;16;14000;14000;1855;0;64;0;0;0;64;0;0.1325;0.0014042857142857143;;335023;335025;323751;503790;335023;334812;335791;7299;341330;335098
6;15;28000;28000;2732;0;32;0;0;0;32;0;0.09757142857142857;0.0007021428571428571;;492985;492988;662645;678019;492985;492927;492932;662794;679251;492927
7;14;56000;56000;636;0;16;0;0;0;16;0;0.011357142857142857;0.00035107142857142856;;115470;115471;1162484;1174130;115470;115279;115420;1162843;2169293;115376
8;13;56000;56000;2468;0;16;0;0;0;16;0;0.044071428571428574;0.00035107142857142856;;445353;445355;1281130;1292778;445353;445296;445416;1281470;1720643;445322
9;12;56000;56000;3005;0;16;0;0;0;16;0;0.053660714285714284;0.00035107142857142856;;542131;542135;1729663;1741313;542131;542075;542078;1165874;1730323;542075
10;11;112000;112000;6655;0;8;8;4;0;8;4;0.05941964285714286;0.00017553571428571428;;1861001;1861270;2277848;2286625;1861083;1199427;1861064;2278308;3442306;1530243
11;10;112000;112000;2713;0;8;0;-4;0;8;4;0.024223214285714285;0.00017553571428571428;;489452;491519;4140436;4151087;490450;491828;1151348;2282758;4140436;821576
12;9;224000;224000;18404;0;4;8;0;0;4;8;0.08216071428571428;8.776785714285714e-05;;5135845;5135985;4638255;4643889;5135888;5136042;5136192;4640767;14340391;5136093
13;8;224000;224000;26131;0;4;16;0;0;4;16;0.11665625;8.776785714285714e-05;;9463751;9463985;9777018;9783230;9463820;9464349;9464939;4865778;9780595;9464519
14;7;224000;224000;1238;0;4;0;0;0;4;0;0.005526785714285714;8.776785714285714e-05;;223962;223964;19243781;19250460;223963;223904;223909;4639020;19248550;223906
15;6;448000;448000;1095;0;2;0;0;0;2;0;0.0024441964285714284;4.388392857142857e-05;;198091;198091;19470523;19477900;198091;198034;198153;19792655;28591926;198093
16;5;448000;448000;1756;0;2;0;0;0;2;0;0.003919642857142857;4.388392857142857e-05;;317191;317192;19671560;19679619;317191;317016;317134;19472617;28793661;317075
17;4;896000;896000;12477;0;1;3;0;0;1;3;0.013925223214285715;2.1941964285714285e-05;;8703291;8703291;19991698;19991698;8703291;8703925;8703925;100524979;100524979;8703925
18;3;896000;896000;28862;0;1;4;1;0;1;3;0.03221205357142857;2.1941964285714285e-05;;9955768;9955768;28698047;28698047;9955768;26499309;26499309;74022648;74022648;26499309
19;2;896000;896000;36960;0;1;6;0;0;1;6;0.04125;2.1941964285714285e-05;;35523282;35523282;38656873;38656873;35523282;35526267;35526267;38493247;38493247;35526267
20;1;896000;896000;40432;0;1;6;-1;0;1;7;0.045125;2.1941964285714285e-05;;35558446;35558446;74183213;74183213;35558446;18496283;18496283;19993830;19993830;18496283
;;896000;;;;;51;;;;51;0.8853091517857141;0.00956669642857143;0.8948758482142856
;;;;;;;0.0;;;;;
