ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;82;0;30;0;0;0;30;0;0.003037037037037037;0.0007281481481481481;;15626;16904;5447;25428;15694;15536;16518;5231;840309;16012
2;19;27000;27000;1160;0;30;0;0;0;30;0;0.04296296296296296;0.0007281481481481481;;209797;209804;24773;43865;209797;209708;209749;24556;628306;209725
3;18;27000;27000;3314;0;30;0;0;0;30;0;0.12274074074074075;0.0007281481481481481;;597756;597759;237475;255880;597756;597660;598642;5231;243320;598124
4;17;135000;135000;11361;0;6;0;0;0;6;0;0.08415555555555555;0.00014562962962962964;;2047263;2047266;843390;855855;2047264;2047205;2047210;843753;7350988;2047206
5;16;135000;135000;22483;0;6;6;0;0;6;6;0.16654074074074074;0.00014562962962962964;;4888983;4889087;2893666;2905451;4889004;4888513;4888645;2453592;2894270;4888546
6;15;135000;135000;1971;0;6;0;0;0;6;0;0.0146;0.00014562962962962964;;355899;355901;7785667;7796868;355899;355843;355846;2094686;7785900;355843
7;14;135000;135000;191;0;6;0;0;0;6;0;0.0014148148148148147;0.00014562962962962964;;35249;35249;8144594;8155099;35249;35192;35192;2056435;8144829;35192
8;13;135000;135000;6677;0;6;0;0;0;6;0;0.04945925925925926;0.00014562962962962964;;1203560;1203565;8182853;8192678;1203560;1203507;1203510;849864;8183085;1203507
9;12;270000;270000;1341;0;3;0;0;0;3;0;0.004966666666666667;7.281481481481482e-05;;242375;242376;9395045;9398569;242375;242320;242439;9395465;21970106;242359
10;11;270000;270000;406;0;3;0;0;0;3;0;0.0015037037037037037;7.281481481481482e-05;;73941;73941;9640712;9643555;73941;73884;74020;9641146;21892718;73929
11;10;270000;270000;17397;0;3;2;-1;0;3;3;0.06443333333333333;7.281481481481482e-05;;3973023;3973068;9717927;9720108;3973043;3972059;3972572;9718372;17917292;3972374
12;9;270000;270000;8307;0;3;3;1;0;3;2;0.030766666666666668;7.281481481481482e-05;;2335664;2335708;13694259;13695786;2335678;1497028;2335216;9400599;16416897;2055809
13;8;810000;810000;6816;0;1;0;-1;0;1;1;0.008414814814814814;2.4271604938271607e-05;;1228468;1228468;16034104;16034104;1228468;2066698;2066698;111547513;111547513;2066698
14;7;810000;810000;25984;0;1;1;-1;0;1;2;0.03207901234567901;2.4271604938271607e-05;;5519106;5519106;17265406;17265406;5519106;14914826;14914826;96630001;96630001;14914826
15;6;810000;810000;94557;0;1;5;0;0;1;5;0.11673703703703704;2.4271604938271607e-05;;44969464;44969464;22787346;22787346;44969464;29772828;29772828;66854263;66854263;29772828
16;5;810000;810000;39460;0;1;3;1;0;1;2;0.04871604938271605;2.4271604938271607e-05;;18174007;18174007;67759644;67759644;18174007;23978506;23978506;42872847;42872847;23978506
17;4;810000;810000;10963;0;1;1;1;0;1;0;0.013534567901234569;2.4271604938271607e-05;;2814088;2814088;85936485;85936485;2814088;1975451;1975451;40894486;40894486;1975451
18;3;810000;810000;9647;0;1;0;-1;0;1;1;0.011909876543209876;2.4271604938271607e-05;;1738395;1738395;88753407;88753407;1738395;2576619;2576619;38314957;38314957;2576619
19;2;810000;810000;27832;0;1;1;-1;0;1;2;0.03436049382716049;2.4271604938271607e-05;;5851917;5851917;90494636;90494636;5851917;15241278;15241278;23070769;23070769;15241278
20;1;810000;810000;34388;0;1;2;1;0;1;1;0.04245432098765432;2.4271604938271607e-05;;23065590;23065590;96349387;96349387;23065590;7032485;7032485;16035374;16035374;7032485
;;810000;;;;;24;;;;25;0.8947876543209876;0.0033980246913580237;0.8981856790123456
;;;;;;;-0.041666666666666664;;;;;
