ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;832;0;30;0;0;0;30;0;0.032;0.0007561538461538463;;150623;150658;6232;25428;150652;150661;151515;5231;359740;151085
2;19;26000;26000;271;0;30;0;0;0;30;0;0.010423076923076924;0.0007561538461538463;;49776;49784;159771;178862;49777;49553;49728;159554;513364;49699
3;18;26000;26000;941;0;30;0;0;0;30;0;0.03619230769230769;0.0007561538461538463;;170379;170382;212452;230856;170379;170286;171133;5249;231126;170687
4;17;78000;78000;3786;0;10;0;0;0;10;0;0.04853846153846154;0.00025205128205128206;;682704;682826;388946;403454;682728;682648;682769;388799;1462030;682659
5;16;78000;78000;3724;0;10;0;0;0;10;0;0.04774358974358974;0.00025205128205128206;;671555;671674;1074677;1088610;671645;671498;671617;771354;1090235;671600
6;15;78000;78000;2102;0;10;0;0;0;10;0;0.02694871794871795;0.00025205128205128206;;379478;379480;1749379;1762495;379478;379420;379424;388894;1764819;379420
7;14;390000;390000;12306;0;2;0;-1;0;2;1;0.031553846153846155;5.041025641025642e-05;;2217481;2217484;2143110;2144303;2217482;2217309;2603134;20561829;32318777;2410221
8;13;390000;390000;4584;0;2;2;1;0;2;1;0.011753846153846155;5.041025641025642e-05;;1212537;1212635;4363786;4364283;1212586;826536;1211795;22782386;31489667;1019165
9;12;390000;390000;2450;0;2;0;0;0;2;0;0.006282051282051282;5.041025641025642e-05;;442241;442242;5579416;5579520;442241;442066;442067;23997432;31045027;442066
10;11;390000;390000;738;0;2;0;0;0;2;0;0.0018923076923076923;5.041025641025642e-05;;133830;133832;6024156;6024959;133831;133774;133774;24442750;30908679;133774
11;10;390000;390000;38784;0;2;2;-2;0;2;4;0.09944615384615385;5.041025641025642e-05;;7372050;7372144;6160486;6161986;7372097;9503355;9503659;21402750;24579753;9503507
12;9;390000;390000;45571;0;2;6;2;0;2;4;0.11684871794871794;5.041025641025642e-05;;11112191;11112300;13535128;13537235;11112245;10725639;10726300;10673876;34086668;10725969
13;8;390000;390000;13002;0;2;0;-2;0;2;2;0.03333846153846154;5.041025641025642e-05;;2342772;2342773;24649926;24652625;2342772;2728022;2728539;7943280;44815562;2728280
14;7;390000;390000;5083;0;2;0;0;0;2;0;0.013033333333333333;5.041025641025642e-05;;916518;916522;26995196;26998598;916520;916345;916348;7024361;47547358;916346
15;6;390000;390000;24917;0;2;4;2;0;2;2;0.06388974358974359;5.041025641025642e-05;;7006596;7006634;27914212;27918319;7006615;4874075;4874702;2147085;48466962;4874388
16;5;780000;780000;53603;0;1;3;0;0;1;3;0.06872179487179488;2.520512820512821e-05;;12558889;12558889;34923344;34923344;12558889;12558088;12558088;78201167;78201167;12558088
17;4;780000;780000;60816;0;1;3;0;0;1;3;0.07796923076923076;2.520512820512821e-05;;13858112;13858112;47485235;47485235;13858112;13872832;13872832;64325761;64325761;13872832
18;3;780000;780000;77836;0;1;3;0;0;1;3;0.09978974358974359;2.520512820512821e-05;;49719333;49719333;61346352;61346352;49719333;16922854;16922854;47399829;47399829;16922854
19;2;780000;780000;35219;0;1;2;0;0;1;2;0.0451525641025641;2.520512820512821e-05;;8862144;8862144;111068183;111068183;8862144;8861505;8861505;38535246;38535246;8861505
20;1;780000;780000;17886;0;1;1;0;0;1;1;0.02293076923076923;2.520512820512821e-05;;3607986;3607986;119932825;119932825;3607986;3607685;3607685;34924483;34924483;3607685
;;780000;;;;;26;;;;26;0.8944487179487178;0.003604333333333336;0.8980530512820512
;;;;;;;0.0;;;;;
